2457395.34787 -4.247707210740554 1.5825152888196339
2457397.39585 -4.701220046201206 1.5622127167828785
2457401.31929 -5.243058194302115 1.1939758835370686
2457412.34954 1.4919257356325324 1.27327782374534
2457412.35669 2.0836753047993697 1.4392030719271178
2457414.2545 9.867557444321571 6.096884255262063
2457414.26099 1.4959194409670853 4.9169047090676425
2457414.26567 10.027630135640528 4.488056775676554
2457414.26985 -1.5645909256918613 5.646228959088823
2457414.27401 3.7881444879494874 5.746008068040527
2457414.27981 6.7397979846698615 4.812171412095042
2457418.34557 -1.6039622652327377 1.2290110021733178
2457426.37734 -5.813378385358256 1.134966396978194
2457596.69163 -2.3841162154591515 2.4657015102793367
2457611.68544 2.9105267714618246 2.538877671061976
2457645.68435 -6.008247961390802 1.8800565627594898
2457647.54991 -4.539367801292247 1.58901395900747
2457653.57702 -4.213758108204257 2.2483012037989827
2457657.53837 6.832542762338177 6.669849430753843
2457676.54954 -7.677992477445041 1.8834928320802566
2457678.43911 -7.133820674933519 2.0469529949211767
2457685.464 2.2975517380154034 4.136247857299582
2457688.46157 2.522404831547639 2.0173473392672308
2457695.49365 0.2198217809333125 1.853716071089873
2457698.49998 -1.4590548039830233 2.0416295997012237
2457703.47239 -1.8497711905377519 1.518385247551025
2457704.4133 -1.0901143863042027 1.6129857754899717
2457705.36142 -2.771967924363541 1.8494344600742254
2457706.46285 -3.7001953328401602 1.7014058079840524
2457711.34049 2.2733865954077843 2.3130970732960616
2457712.48184 2.1961637611962415 1.6812028480378967
2457735.38154 -6.193938248919384 1.6001305711272895
2457760.35452 -8.090340056770586 1.5105194340265702
2457768.33146 0.4170856770684481 1.6965398691529825
2457950.63262 2.3849333163541897 1.4526119146680347
2457954.66404 0.17776548069004994 1.699332333518751
2457960.64044 0.24790566908900002 1.463003608436451
2457965.68567 4.391457210074744 1.489651818369712
2457977.59924 8.650316482735768 1.7293022418554769
2457985.69643 3.333408684436193 1.9087881732400331
2458000.59297 3.783568322696324 1.3993291867457291
2458005.57184 7.009816588522693 1.4357448798018064
2458007.55593 6.784972285320469 1.3313546391925808
2458009.54902 2.6735803985807416 1.4547349537596443
2458027.53076 -2.538278432867554 1.4642453205897994
2458050.50526 0.9537606817015125 1.6153450496709763
2458054.49307 2.746513899396587 1.731109212191251
2458060.4271 1.8036548829203007 1.5252093772365944
2458066.43421 4.693671977508826 2.3325528608650306
2458081.39516 3.272845982050726 2.2001146903455098
2458092.46339 2.95215358763393 1.1923317354243324
2458099.37792 -0.5489826283874613 1.7980837079775653
2458114.34375 -1.1294465577406583 4.778062025033009
