2457855.67517 5.972756493959314 2.1000726620149233
2457861.55949 4.061513281542818 2.1300836849977354
2457875.6367 -1.824337079950061 3.304476029387201
2457916.48635 -0.833234773440451 2.2872112546194496
2457965.42048 1.525919818111203 1.58608693071361
2458303.45268 -5.0384705246890436 2.5837661221108457
2458310.48805 -3.955578207091717 1.6792528397421551
2458316.45281 -0.9300139706404258 1.7504751339415163
2458324.45804 -2.0953404100918025 2.33893485783939
2458329.3822 2.6091270384705245 1.9065458195155756
2458334.38091 2.7169060164863232 1.6006921195090058
2458344.39824 -0.31434067457958337 3.5688819990855123
2458351.39185 2.836625887902847 2.329034522551226
2458356.38988 2.4454230137543673 1.287529281901932
2458362.35164 -1.9229862255005334 1.5546904120141567
2458384.34541 -5.412610674026527 1.5913954697020407
2458396.30181 -2.2623443090201674 1.7234027489196337
2458497.74889 0.9283874272797173 2.4318615302421502
2458510.74443 -1.4323953044333406 5.40818210416673
2458525.71359 3.34522532053039 3.557977546437992
2458530.68385 -1.0508611256535303 3.293078700994328
2458536.68944 -2.223305120513852 1.8907742845868718
2458542.67092 3.840635044016552 2.4724308537169173
2458554.66258 5.356942621882678 2.277742764111612
2458560.64474 10.348748622874325 5.7809449481416415
2458571.63986 6.64568846364686 5.270199133399006
2458614.56288 1.0035154490519396 2.044347820274318
2458629.53193 4.767412969624594 2.5996606952009826
2458636.49889 -1.2275751986614998 2.0367929072916917
2458641.48502 0.7050488316809871 2.410586158918218
2458646.49329 1.6285241982970813 1.8224894674815197
2458657.44276 -5.3658363305054895 2.0171014372922893
2458666.45055 -2.0640710727218066 1.9301797379081058
2458688.4449 -0.08252333158408676 1.7025127943173157
2458693.41302 -0.42085857414685224 1.8099592636523523
2458698.39748 -2.2483598189800977 2.2240618755330464
2458713.37558 -1.2819750017134328 1.944756800849756
2458773.37061 -0.10943266416204156 1.5786463660319396
