2457442.56199 -1.548879867862422 1.180527140575319
2457489.46924 -3.7615595533359043 2.920176903023777
2457503.40007 -3.2475465402456263 1.6736650868532976
2457748.73111 -0.10755820768252616 1.4349705821168257
2458092.75654 1.5645306430279033 1.1920907131493887
2458109.72959 -1.7105656631167008 1.315540948533933
2458553.61375 -0.29611792411908383 0.9339204143742544
2458557.58586 1.5747427998936823 0.9140150560318903
2458559.58871 0.2520003821144862 0.8093352113050489
2458616.44742 0.7619371788541562 1.4755902670934915
2458638.40255 1.182291939977564 1.7841128737545529
