2457427.67035 -2.307162513940791 1.0362074093256457
2457441.65819 -5.234552879798827 1.454207967840551
2457499.48429 6.046288911710488 2.520193408735856
2457530.39521 -0.28162910653329193 1.4069013486747195
2457543.3939 1.8855584741029927 1.362946804783386
2457556.38943 -2.0222854869290474 1.6284346955892235
2457791.58123 5.064392863299771 1.6039289691808931
2457793.55534 8.704854627418749 1.8653989904729193
2457819.49969 8.721333688140378 1.3128092256358252
2457829.44807 -1.6267989439569954 1.030101822911364
2458119.65412 -2.7064887017981007 1.4202581696884597
2458120.73657 -4.995804770241205 1.3546391420940411
