2457395.36253 -4.74934268567652 1.050019679088574
2457397.46481 -8.054658990548813 1.178694585869318
2457398.40375 -8.902688299538479 1.5927212022427697
2457410.33366 -0.9770117053766452 2.136796868037759
2457410.33865 -4.564601372422079 1.4310187377098453
2457410.38291 -5.2596143348893385 1.3419417466250758
2457411.47921 -4.473927088995133 1.3374162917660082
2457411.48632 -4.794180067139669 1.2626452457738284
2457412.37616 -3.6628651299826296 1.0616664275394796
2457414.29819 -2.4422906540252547 1.2424089503635556
2457415.31107 -1.1247195529722336 1.2724521338776529
2457418.30668 -1.7610257163865886 1.0500496628382352
2457419.41185 1.811063482055896 0.8847628766348676
2457421.3421 3.932090335759345 1.1133077865427041
2457422.44495 3.042759196969255 1.439440117409474
2457423.32461 3.808068961428566 1.1923843332216304
2457424.35443 2.9636200750634196 2.5446189799795516
2457425.26834 0.4599805327517694 1.0546974453121807
2457426.42372 -1.1581435253708583 0.7297080723391854
2457427.27699 0.1927931312403388 1.0511587949903676
2457436.279 -5.780573697832567 1.5914211597465078
2457441.35589 -5.358344726222482 1.5237241512623123
2457442.3129 -4.356195562232484 0.956107294389757
2457443.33356 -5.1743927622494645 1.612833451972742
2457449.35273 -3.2069572363264855 1.2794084844099496
2457477.31262 -4.854232054521381 1.1372756193424571
2457630.66721 1.6547544649877213 2.6976786880703836
2457635.69657 -2.5873149361124734 2.538776217936346
2457636.69789 -3.6352821610092314 2.543685250109386
2457647.66489 0.02653444439603403 2.198052430968745
2457653.61375 4.6821502656202405 1.7198106733394536
2457656.70844 4.934626699228776 1.5933755856777312
2457658.65206 5.657485704040036 2.103805628067351
2457665.71858 2.2021563827262605 1.554021927163067
2457688.7101 3.5515517276031763 1.8715544968217388
2457691.63523 3.1198235792145503 1.5442661927741268
2457698.48812 -0.30541828480566346 2.5440153135890533
2457699.54284 4.076412961660331 1.8213769415975227
2457701.64319 1.4534095890432224 1.8464004232394844
2457703.6027 -1.8745737430991651 1.4940147835857835
2457704.47231 -3.757815090187124 1.2099999312138219
2457705.50006 -4.695384775593551 1.9031493841605007
2457709.48409 -7.446841956201785 1.3850074978373854
2457712.47623 -1.1639489017168212 1.6898950819272194
2457738.39351 -5.066550432359797 3.2470627039912756
2457752.36383 -1.389811999169664 1.2519785990128018
2457754.35566 3.717412224996116 1.2065777600321892
2457755.33748 6.347540271294303 1.7684351362585218
2457760.34844 7.447290098333188 1.6764849701805236
2457761.41899 2.553290193705574 1.377122709120519
2457762.32843 4.497504615025944 1.60244889445738
2457763.32151 2.6568157409007216 1.7525043419490114
2457766.33831 0.8839281698320538 1.6630465040626117
2457768.32417 2.3591203440449893 1.8439783331798238
2457769.3224 -10.456551613823398 7.950027805098117
2457779.42149 -0.6017929129146329 1.5468011126655292
2457788.45188 -1.8314241963888414 1.5294931616772802
2457791.31836 3.3753291545327806 1.6469199678694901
2457793.3341 6.851698311904917 1.4490617187811357
2457798.43768 30.448430536811717 7.086793544180934
2457798.43949 3.8307531131837895 1.3313457321397697
2457800.32655 1.140070057495688 1.2636851143667853
2457822.35371 0.7612663086878064 1.0336143416860113
2457830.37465 9.42043934094996 1.418847087456986
2457831.32569 8.236543722762631 2.0329001030403258
2457853.3167 -0.5561589460503933 1.274044430523246
2458000.6833 -1.055625430393515 1.7692812032426681
2458006.66468 2.3731712715461195 1.6531254420354204
2458008.70372 5.128965630617314 1.6361393328452527
2458018.65848 1.854398018254936 1.4602184376261107
2458022.67176 0.32280408521159865 1.502073809393879
2458027.5913 4.009421150704288 1.5582400316639191
2458048.55012 4.666156108478964 2.140764270991531
2458052.69504 3.954432300451597 1.3591974170148275
2458057.52449 2.245727082751914 1.2053222087375948
2458060.51912 9.381704795431757 4.982729855126345
2458064.54248 3.311813828905036 5.125850374694108
2458081.56232 3.374694645992182 1.5470458669302651
2458085.62688 1.9640725323788262 1.8791225202910327
2458088.64891 -2.040261175852137 2.503448284964373
2458094.43205 2.1665606521291823 1.2900318104378174
2458099.4141 0.9025511464839968 1.9561145598644765
2458110.45518 -0.12277724158526804 1.4476624819763226
2458114.3864 -4.889045846099203 2.6363871478174143
2458117.43895 5.8485989487072185 3.725748528419347
2458120.4036 1.475739112886782 1.2903734455838616
2458122.53006 3.4869495208087966 1.4984975770193636
2458127.52241 1.4809553514625957 6.603205335805491
2458131.50406 0.0700884933085405 1.5218267085587713
2458134.37702 1.9307304007496526 1.365019297828994
2458144.31446 0.2687179035180839 2.084562742896984
2458144.34283 -0.02190007628191648 1.7318940033351695
2458149.44786 0.5745124698468107 1.2461071761668272
2458166.36733 2.301876417713665 1.3885711845922217
2458199.32701 4.9806510468196965 1.6632505458712874
