2457852.65224 5.585045675073146 3.026468203637231
2457856.63927 3.8138018449014037 2.2484383535915957
2457928.54947 -2.3979273906732343 1.4778996946629714
2457938.4808 -0.09844088829263176 2.726977453729356
2457950.43614 2.073834682077835 1.904648404253412
2457970.4217 2.6180947227901754 1.624120677822747
2457977.39937 -1.3165940646163514 1.9113948599523025
2458304.5387 -3.031045327416889 4.175487388707676
2458313.50962 1.4257508489749458 2.3476804658688373
2458320.40622 -4.190849220688434 5.107879842119751
2458326.43804 3.6093468176172543 2.213668878482138
2458331.37406 2.22758355719568 2.0119630260411547
2458337.43438 1.535661978630804 2.120504141655624
2458345.4052 2.144640971061815 1.8456016305815721
2458352.37882 3.777612568856754 1.5408194607366164
2458359.40052 4.875074768551388 2.1788357137698857
2458365.4063 -0.9365698705512717 2.7144014505419745
2458385.32425 0.28592359466084616 1.9273827652529423
2458391.31311 3.464444211837371 1.871893278848096
2458399.32952 2.7278530044588605 2.1316724281589265
2458530.73064 5.075235578727361 3.550563674788859
2458537.72468 2.022616114166386 2.0110463325514587
2458559.71227 -3.62533250830755 2.072294524137274
2458570.65431 2.1224245763039615 3.2972919655734696
2458586.68874 2.8867885708748613 3.629908158016081
2458600.58585 4.448990956140412 1.9463973218183255
2458616.53079 1.4430166803751197 2.3577660205795135
2458629.55883 -1.9407128572145151 2.7663660622949418
2458636.56439 -5.606770739180609 1.9978196829078885
2458641.55261 -2.0324996693881223 3.476005461187727
2458647.51009 -2.2056997687339095 2.0164162526593405
2458657.46877 -5.426955190744598 1.7330786512637373
2458665.47122 -6.070935237489348 2.0370812260473508
2458683.42743 -6.451909882633286 1.8395429796655884
2458690.4703 -5.305570106143864 1.9307892270825924
2458695.45594 3.0296657989190807 2.2688735771259085
2458713.4089 -8.045992965847542 2.466454073916869
