2457613.67436 -5.793788388724945 2.05407641203715
2457614.67286 2.4217650916269418 2.3247355624941974
2457642.59515 -3.4338751768843214 1.952661617096609
2457688.48801 -1.9228701714628595 2.471875303226153
2457693.47018 1.7998829569550887 1.316265852245027
2457694.44829 0.70590917257329 1.7150397997645583
2457965.64764 5.295330076730893 1.8769456567151082
2457975.63025 -2.253920194517004 2.434091768038022
2458001.59853 4.517461295985967 1.5644426303599956
2458029.57473 0.5788811670227121 2.003787374109253
2458048.48421 -2.5244469578269184 1.7142896556905571
2458058.4391 2.090015555612687 1.449116206033937
2458120.31229 -2.008440400759102 4.475157497236259
2458343.66654 0.6671322254955823 1.7686665291016752
2458352.63601 2.47149610505439 2.6230271485526018
2458357.65666 2.1798891197544603 1.6357169377077867
2458362.62811 5.103776583758992 1.6536437442822534
2458385.57552 3.155099733964482 1.6687141104843737
2458392.58852 -4.235143124557367 1.6070575764514123
2458397.55096 -8.887986171213347 2.061972043899735
2458413.46834 -3.6598695142518456 1.5130365707904163
2458710.65785 -0.029790976982215472 2.021880567530571
2458715.65567 0.12046469116044053 1.838365241427328
2458720.65957 -4.414933740479615 2.001931475356744
2458744.58287 1.166648169899728 3.2623773014093933
2458757.55788 -1.3099487626392392 1.7870102956545395
2458762.52409 -5.193473258782015 1.7205597363200822
2458767.52777 5.441168630825264 1.753745368532975
2458773.51123 2.4522124183964853 1.661134457178767
