2457400.28515 -6.795827164876667 1.5190174807083967
2457421.26037 -0.8945704838999344 1.564758864898292
2457588.68128 2.961531389595085 1.5707370213243697
2457605.66563 -0.7838434066343727 1.5219347484398884
2457609.66891 2.5246054038248538 2.302222306272205
2457610.67461 -0.4065815329385767 2.5883621774389085
2457611.62235 -0.6397037228215232 2.4181569492735493
2457620.43878 -6.4468219282570995 2.663428672254506
2457633.58722 -0.38420976766597525 2.869607381585875
2457636.57224 -0.47653119833976265 2.4104187847293805
2457645.59055 -5.3876910728548415 1.7092203245345807
2457647.49318 4.902606572038243 1.8385173341631158
2457648.6465 3.7842445410574976 2.442556955632073
2457649.60966 0.6597723766785433 2.105769759353879
2457653.52287 -1.128085381674958 1.878655854725088
2457657.52945 -0.8596146061483363 2.194669353554866
2457678.41504 3.5178427110089645 2.2490466529471425
2457685.48436 7.68741578781252 5.340050932656543
2457688.46666 -2.138689307050215 1.4156111756801448
2457695.40244 2.9612302842144853 2.169985733045932
2457705.35008 -5.57886469723352 1.4050881546481322
2457711.35138 5.952233658821458 1.774395016118176
2457910.58999 -2.992255256782271 2.3382069555123626
2457936.62097 2.7861993048171323 1.5973217599987228
2457937.61658 3.0614410089469066 1.6300605859515758
2457939.50616 -0.9645752635334641 1.8277098610928273
2457946.62487 4.117093315970421 1.6739461384670458
2457951.48621 -1.0185215175910018 1.921309982499427
2457954.46375 -0.43320138362736826 1.7900956840905173
2457956.49417 3.4986618836023284 1.8584942499076489
2457960.61746 -1.8346015855042503 1.5258211372035908
2457961.58899 -0.5786339741478301 1.4095401435564328
2457962.61585 -1.1010460276097198 1.3168931860981588
2457964.59065 -1.3807274229386028 1.2423018939946457
2457965.6124 0.037671060997696015 1.3911802308751184
2457968.6366 3.10334502517785 1.1337058253996146
2457970.67009 3.293835593013961 1.1841973080922936
2457971.62424 1.266084405800797 1.0877880623001934
2457977.45829 3.159837550709054 1.6531360453203394
2457987.58613 -1.2001201514209334 1.4234525006588996
2457997.52809 -1.6427226345443635 1.2456714040361767
2458000.55007 1.5839501161073255 1.2650058959287653
2458001.55263 0.6187439956083527 1.1944972306759083
2458002.59445 -2.735503315900705 1.3133222353091756
2458005.52506 -2.4717339706314982 1.347849674523074
2458007.56737 0.2802074514700499 1.2596070421987593
2458009.52179 0.8902347382246891 1.1857476210929607
2458030.46155 -3.0515844012336784 2.1060678676010647
2458058.4223 -1.0030797253220143 1.414985826096704
2458059.43723 -0.6698538384855806 1.3448532530897999
2458060.38838 -0.7876338281788253 1.2318785120642335
2458093.50163 -0.8900844151316865 1.2249635853357324
