2457621.67888 3.001206235401723 1.8444179923208102
2457642.68307 6.826688187853293 1.6786436122228663
2457676.59512 3.4300592750305903 1.4642125821644814
2457677.59061 -1.8196574764532067 1.5835495911288389
2457692.53769 2.9887040685552093 1.2867251055298217
2457703.50752 -2.7700871214444227 1.323909908081874
2457752.42983 4.657832981368391 1.3164739940044483
2458001.57254 -4.645773549665236 1.3383195230723595
2458065.51706 -6.455926575229725 1.2980291832861353
2458078.44269 -0.9302819855004139 1.4381182324487525
2458084.46363 7.642526016199242 1.9179787795163838
2458109.4499 1.3363290721995689 1.5829217178278276
2458135.38699 -0.6790268491779867 1.738966913335763
2458355.59568 1.6404434313484328 1.58686767692997
2458361.63224 6.60676365258548 1.5028238925570485
2458385.64435 -6.413892690200848 1.3325350868418742
2458394.59634 -5.828355352725522 1.47026680745256
2458397.62191 -5.363754870188678 1.5637997120759042
2458410.60644 1.1110861717939777 5.147489794411282
2458413.58058 -6.113582645067177 1.3530581780691209
2458421.56441 5.17954641391878 3.658512552951243
2458424.67833 -7.562003657147249 2.424276708885209
2458426.49175 -4.728036242517125 1.8023363819143532
2458433.54508 -7.617706145647688 1.5664757465401224
2458434.52675 -3.1984480707180545 1.4071756826038364
2458435.59257 -0.9026440852274498 2.0313002901558908
2458449.59827 -4.138286237070029 2.3171755200563364
2458450.48081 -1.3761975832035283 1.5370512704258836
2458451.46339 3.774558951977427 1.5528486649807915
2458454.48322 -5.561372068828094 1.4779233066289053
2458470.42316 -6.873361443977658 1.6328935708457764
2458474.42725 1.1495576165185755 1.472443834817118
2458475.42822 -3.883959896410491 1.6055503764753978
2458476.41889 5.934874423741879 1.3448495578534447
2458477.4199 -6.64921176133139 1.5075364394750355
2458478.40155 4.5145900943260315 1.2573662703220838
2458480.39332 0.7638834260881253 1.4617101023670755
2458481.38642 1.7624843111435513 1.8339740718273188
2458483.40355 4.077136822477167 1.576765135433637
2458484.37463 -1.3337308084474657 1.4356140241828745
2458485.3991 6.131662474448414 1.2082484330202767
2458486.38676 -5.237270567181738 1.2669421578391213
2458487.50047 4.250143542063943 1.445826027420702
2458488.37346 0.4452842378765529 1.2139115324773249
2458489.38051 -2.722195540569269 1.1001575122697238
2458490.38613 4.459998463125556 1.4428030879604352
2458491.4135 -3.407102138310481 1.4389514012671545
2458492.38027 8.506841600508617 1.2202690315790226
2458492.40442 6.435476647308617 1.1638162876646252
2458493.38641 1.346735668252551 2.9332613200323476
2458494.47998 10.64686093448881 2.8401584739230366
2458495.38384 -1.4915916436149297 1.4711331248101813
2458496.3906 2.0610088589577664 1.2465498188180246
2458497.37685 2.993103205266914 1.7001588032502064
2458510.32361 4.634926805025856 1.2920835057430973
2458518.29593 -0.12895077223180035 4.695703083198727
2458518.31966 0.8755380819681995 6.34226621481258
2458518.39467 7.1891940323682 3.6667827600315586
2458528.30334 -3.5573346070898513 0.9668971049157393
2458529.29283 5.418000060732726 1.2341672391530567
2458530.31263 -6.518946881944333 1.509633339358351
2458532.31068 -7.635787368568205 1.3742616612005543
2458534.30066 -3.9450653471667905 1.5561361292837534
2458535.30898 -2.4811053476298865 1.5234082595274623
2458538.29198 3.1758603508911127 1.341226159109334
2458539.31096 -10.966659279119197 1.4111694575231226
2458540.29356 1.8960793371473206 1.4892601604739983
2458541.31743 -6.234376485252292 1.8606801546054685
2458693.66944 2.951178825701344 1.279438008265326
2458709.66857 7.209488440236563 1.5700335975858466
2458710.67818 -1.0404315303375464 1.323756251134711
2458714.67355 5.074520344981262 1.4259008407837785
2458715.67651 -5.0143539485848905 1.3434767956228546
2458721.68168 3.2740361642906213 2.4395825750737146
2458723.68616 8.483269491619573 1.8561398763092773
2458725.68713 3.2134858046264676 1.4178868364276132
2458731.67728 -6.365198320496364 1.403028435469295
2458735.66462 -1.7308339133792223 1.7308011603612836
2458742.66198 -5.645213836904331 1.790602274791382
2458744.64352 1.1305103286043983 1.3871538819082327
2458749.67624 -3.1354391550639793 2.4229867225853496
2458756.59954 -8.866382287584171 1.4534406703654936
2458757.64116 -0.311825840404569 1.3434711592778399
2458758.61752 -0.28249996405746675 1.2083622858825185
2458759.62519 -1.7955322441827415 1.6758305310791834
2458760.62206 5.102506651700886 1.326053575784931
2458761.59804 -4.185509683703045 1.365734352969472
2458762.61542 4.247464339662656 1.2046141352419335
2458763.61099 -2.992032468362734 1.5954619498167968
2458764.61249 3.602854117990342 1.375048064894633
2458765.55554 -2.1802962063276254 1.376613973121355
2458766.55575 -2.789029831613869 1.2763187551317074
2458767.59472 8.844926366709934 1.6036098386181659
2458769.59518 5.076895788878447 1.832965958326866
2458770.59142 -2.922762424310638 1.7542837142829328
2458774.5813 3.9746927698646135 1.1168860541371546
2458775.57588 0.40458161899256356 1.5310505959966914
2458777.56053 -4.150531630972653 1.9500146382288508
2458781.68039 -0.8431185150554612 1.8405440332020282
2458783.53425 6.557396999373513 1.182326968036071
2458784.55096 -3.8049731418354154 1.450968982672777
2458785.53872 7.243349776769046 1.4510051896444411
2458791.65437 -10.165623831713651 3.444816125079009
