2457400.4079 -2.5595843545731807 1.2187338589841508
2457401.35687 -1.7962677801899951 0.9968634365667361
2457621.66078 1.7266376310261085 2.3495813599012596
2457632.69203 0.15507823162644252 2.387426033996958
2457653.68467 1.7279849224381763 3.241330495583747
2457676.57679 0.46522370609774555 1.6879789917983323
2457677.57144 0.6090693146420239 1.887840343312598
2457703.49147 3.53515498420797 1.4086737965124414
2457706.48876 2.606067924783717 1.368321126301438
2457735.413 -0.9652492181974712 1.416331807252057
