2457419.28354 -3.6455444988077192 1.6358104544205556
2457421.41749 -3.6739682950639483 1.1804206938551742
2457595.63597 -2.9198955282242256 1.7787567012761487
2457596.64927 -3.9274437864436265 1.6612459476113282
2457611.63441 -0.15048695184554686 2.133475128811891
2457612.66146 0.048325432912037364 1.840571052134577
2457613.64561 4.220238831444692 1.7280429895386928
2457619.65129 2.0011820776822216 1.726729187352372
2457621.61312 0.6443390254374933 1.6990010608975417
2457622.61332 6.7194713133019075 1.747815492009578
2457623.68473 5.690544944301565 1.7527754802993227
2457625.65334 -1.8867976151967205 1.3127724837591062
2457628.63497 2.069337886603344 2.0431603670783796
2457629.62641 2.9598640338327677 1.953789791706859
2457630.64336 0.3084395181957399 1.9738090620120956
2457631.61818 3.5153856345697054 1.696892471573232
2457632.67351 0.8778076211723796 1.7232781453430326
2457633.66438 3.861579292982013 1.9185259044045466
2457634.59101 4.7367271919858265 1.5134982946348947
2457635.59839 1.704421798227176 1.7084992064025304
2457636.58484 -0.7897146187954306 1.863383384077221
2457641.58846 2.5468197687809186 2.552149047496665
2457642.66018 4.952089204885117 1.5797617981786212
2457643.65701 7.801843273695752 1.839210095127105
2457644.64701 5.984355766790321 1.8712325401913081
2457646.56945 -2.801734622103838 2.2108491381296878
2457647.58116 0.5246591717549917 1.608267061768477
2457648.66569 2.787029448794051 1.8072183935508312
2457649.67788 1.4571717207438841 1.5763306731340292
2457650.60235 -0.48351289689487553 1.6483036707013154
2457652.67401 2.437409500822142 1.6849276821028636
2457654.62373 2.582165903441522 1.6467188691558912
2457655.56814 0.8026154887176004 1.6504698409715508
2457656.62039 -2.8462335559968053 1.607232879675266
2457665.6635 0.031621494241498155 1.591672717896778
2457672.57897 2.169283701651343 1.2520401813800517
2457673.61955 0.27379321680576685 1.5097276418472705
2457673.65319 0.9618265091754612 1.0236293725827112
2457678.5708 4.320325276046883 1.749596346874956
2457689.52936 1.383662825225403 1.4788619678357484
2457690.69038 -0.6839152529674378 1.5364157803283125
2457691.49893 0.8324724767756265 1.0842646756943255
2457693.44771 3.922354161698121 1.1558846442145518
2457694.49906 -0.162397255418422 1.1809728936595103
2457695.51622 -0.9457074175710508 1.2046531791732535
2457709.45391 -2.6090869830860908 1.2736085545080877
2457949.65499 -2.453260426759265 1.9320264175604702
2457950.65011 -3.292163396493892 1.9981420222943356
2457953.64371 1.9194551574720795 1.9442399995009256
2457959.63636 -4.9932146930864585 1.7596632614598775
2457960.65963 -2.46030752571242 1.4606226668330742
2457961.62634 -0.8333797117175213 1.530503972496716
2457962.63047 -0.42894336594119464 1.3843239380519539
2457963.63224 0.28724034389949293 1.3330151735481877
2457964.65801 -1.7279083402191497 1.3257268686020132
2457969.65929 -3.6437871408751334 1.137640087165992
2457970.6136 -2.8997594996220135 1.4568800965923352
2457971.60575 -1.1913322533107233 1.5549258250640368
2457972.6649 7.762193980081513 3.2015600969546956
2457975.6493 0.6175239368567719 1.5352971139976748
2457976.66526 1.2972617989306958 1.6482204323907963
2457982.6608 1.8106626843244111 1.233606292428825
2457986.57142 3.4477778633741702 1.5761787589083744
2457987.55319 1.8884462678393856 1.321461937160407
2457988.64327 1.3212751645608656 2.1364568658555654
2457990.56053 -3.6361097142287906 1.5249163393545229
2457997.65668 2.961851213209465 1.1086255326734966
2458002.63169 1.1697606670441918 1.2241384038354304
2458005.65294 0.9660461680120772 1.2930580314193918
2458009.64887 -0.3920443702111368 1.4581548911635236
2458010.65579 2.8619610517954714 1.2251880747585082
2458018.64275 -2.1790786992189104 1.5080998209575398
2458019.63503 -1.823300899278393 1.6703867464660265
2458020.62737 0.035244104048193975 1.383623717211138
2458021.62206 3.0072168293492307 1.1586389106315664
2458022.66124 3.471235776351995 1.487835652290963
2458023.62656 2.94816731511807 1.5910088207515376
2458024.6462 1.6482821282640825 4.387527617797477
2458025.62806 0.00935017539069069 1.184856241834843
2458026.60479 2.8342334040730983 1.6848485811520602
2458027.60878 0.7625068145171937 1.1913921498807365
2458028.61592 -3.8887646150015063 1.651849247242233
2458029.62376 1.7650224344629664 1.756174132232154
2458030.69588 3.817133860301906 2.260351975322339
2458031.59252 7.504049664194253 1.8539999587785077
2458032.59559 7.082040430969186 1.7738704537875918
2458033.65479 2.9547452610417433 1.6617720221401875
2458040.53208 1.7756662614775147 1.834925973291941
2458040.66282 4.556030184747585 1.8748507633715878
2458041.50453 10.947363013743262 4.319189392003752
2458047.52314 0.5604489244934417 1.6827766109329794
2458048.50987 -1.572651423984299 1.3208741427454904
2458049.44609 -1.9236800637564155 2.048494301317136
2458050.46523 1.155121954185706 1.792587965015059
2458050.67639 1.4946267145557057 2.187517611319286
2458051.52644 -0.49191256129830807 1.59192305948221
2458051.65272 -0.622236009658308 1.6039658998499646
2458052.41748 -1.5806816215816657 1.1756493316900651
2458052.64685 -1.5704572962116663 1.1489016469135973
2458053.47107 -0.4045993139012124 1.248062374816036
2458053.64067 -1.0577489557312123 1.5112277781184194
2458054.42297 0.4756534977485799 1.6235858389215205
2458054.56012 1.1247306260985803 1.5494914293074455
2458055.44945 3.9808090792814084 1.7041508652669886
2458056.50768 3.009114328083506 1.1398120237919527
2458056.6064 3.7056824521035057 1.220510665372102
2458057.46819 2.0319006829086512 1.269868747831464
2458058.37691 -2.9800254031746936 1.3829693652901618
2458059.45851 -3.42310655973826 1.511139592982445
2458060.35331 -2.513899857621506 1.8753732353718284
2458060.49914 -6.408649085971507 2.760364174179508
2458064.53012 0.06346090545177127 1.8024791117322487
2458064.66617 -0.9105542328882282 2.0458224275924066
2458065.47674 1.8881045376982255 1.3856307693957348
2458066.3764 2.2240102340370194 1.9756559038392483
2458066.50967 -0.3525967641729807 3.57616627649086
2458074.3926 -2.4077220138348623 1.3129580795310423
2458074.56213 -4.100594088454863 1.2356225713821922
2458078.32077 -1.9994206899324622 1.4136379548513762
2458078.41927 -2.511590407572463 1.5400616336717499
2458079.32107 1.2390716829003925 1.3603235529692734
2458080.30958 0.06448780709089683 1.5381501305641967
2458081.31937 -1.1321197109210812 2.3337445421803773
2458081.44998 -2.2607221910210815 1.6219044901895436
2458082.30055 -1.8824052734949501 1.5492411884543815
2458082.42621 -3.18416527299495 1.4596225391864686
2458084.36909 -3.4362355896928096 1.8982571737859186
2458085.55401 -0.8938288380944376 1.9360886407544389
2458088.55202 -1.7280757161754001 5.649401375448279
2458091.48048 -2.4433393073728453 1.2621727193357566
2458092.5056 -4.020937576377878 1.3353673275328917
2458093.31238 -2.5745316896243677 0.9954951392007352
2458094.33746 -4.946538631824082 1.1963028593838887
2458094.47703 -1.7631435204140822 1.1042758214822268
2458095.38053 2.4879032630836164 1.245152826909592
2458099.3485 -2.267251163199267 3.034424753323472
2458104.35948 -2.106953292841651 8.331442350061325
2458105.39761 -2.6548811216356887 1.6474124386562399
2458106.41814 -0.4033633806143323 14.836086616089284
2458109.33039 2.049434466147519 1.62657151832408
2458110.33109 1.9488312485414696 1.556781555173805
2458111.29685 2.44556594520803 2.5597381346201202
2458112.31135 0.6176958563882655 1.2419462603660325
2458114.27031 0.6159670143875341 2.2231771858063616
2458118.36114 -4.153772736313159 1.45862158651543
2458120.38765 0.41443843765351873 2.254786193748287
2458121.36531 -1.3923377915417583 1.358181845519509
2458122.3502 -1.9482773604744679 1.516280686914285
2458123.34833 -0.3123360704815764 1.382590502017059
2458124.34296 1.545984941404625 1.8176414307077229
2458132.35549 4.152779061367145 4.693411095169008
2458134.3606 4.478449394396388 1.7132067414417542
2458135.33013 1.2463498825599626 2.0704364683079715
2458136.33323 0.29970346477940035 1.2950722810688302
2458138.34596 0.07101518923289071 1.837914455206382
2458139.34575 1.0333779976686943 1.4682975916843766
2458140.35047 -0.6224216664340069 1.4370717066171428
2458141.41398 -3.5452410524931453 1.4100287655205577
2458143.31165 -3.3562298654369864 1.342874190567519
2458149.31804 -0.6914424060264529 1.2217446572833572
2458159.31587 4.366751220129062 3.82630052933826
2458161.3251 -0.859000413377725 2.417631095247681
2458164.31711 0.21124776782019192 1.6149351247145698
