2457735.70946 19594.92704489336 6.234653612978956
2457799.54237 -19490.54545552063 7.430127990500398
2457814.48068 -5450.630752824074 7.715221379901956
2457821.46247 -36420.594649091094 9.290587275167999
2457830.48299 19674.89029090568 7.315413234537428
2457832.48519 -13163.66541039569 11.641629757016984
2457848.42533 21673.14759319058 6.805541919219425
2457850.38853 -17760.57612293302 10.205565758707197
2457856.3655 -19538.53836281245 6.732153461905522
2457861.37301 9771.413476117035 6.476541302055238
2457866.38982 22547.851523054727 7.134787673896107
2458080.73474 3242.5737693433 9.55217255977028
2458092.70993 -918.7652519819484 7.635280345824576
2458094.74852 -41096.047542939115 9.350387758721078
