2457489.41957 -2.3796741662264327 2.5555424671405493
2457504.36998 3.8348138134862184 1.4010294780287447
2457748.68754 -2.2352828949691093 1.4706940326128355
2458095.71668 -4.379852525198436 1.284339450108657
2458105.66186 -0.12863418938774146 1.2753757512239432
2458123.64635 1.1591236423063704 1.3269399172379555
2458131.60868 2.3056032014632253 1.8768690312424468
2458136.66408 1.0302096943273478 1.1719706349796437
2458554.52383 0.48531729465777246 1.043081958939547
2458559.53168 -0.3289616287733466 0.9977210076558132
