2457400.34631 -5.659253049629848 1.4230173638411212
2457610.6918 -3.774866184260789 1.6655333380227677
2457652.58476 0.9522798445793115 1.4442877983258973
2457654.63753 -3.1032102093626213 1.8047319916922882
2457672.50516 -3.8772370628457704 1.144189981375423
2457692.47024 2.2025868616710373 1.2889419882564954
2458694.6266 2.317422147246588 1.3567352357682592
2458698.67336 3.892724201656213 1.3580010706444474
2458709.63236 1.2812261310736748 1.4151927259491497
2458712.67057 -1.2095450857454788 1.15982988426674
2458727.5954 2.084633938198322 1.1485090463275818
2458757.53744 0.10483406548454438 1.0647451561096102
2458766.52487 -0.6809593771167555 1.1608632990521106
2458774.51206 1.4187307241017264 1.0740180337521372
2458785.46381 0.9395493789311582 1.0976795426376358
