2457535.60213 -1.3772141200971817 2.3888083070460144
2457563.59826 -1.5003303197672542 1.7969869166694676
2457573.50102 -4.128125221385478 2.9980975696834995
2457596.44749 2.2202704693466897 2.3129294181156244
2457605.44577 1.5007791763134044 2.3178251256773748
2457607.42047 -5.5904437743205655 2.0721193396928577
2457625.36296 1.3211155948153686 1.9901106622818787
2457656.33893 -0.031318892838329226 2.229544762298596
2457692.2613 2.9537317556549496 1.2525229469070416
2457960.46494 -7.5342822495706 1.270022086999806
2458010.33623 -4.138068137348364 1.2423710504663388
2458273.58573 0.9357763496658411 1.4285536252786648
2458294.55706 4.709370366535456 1.33578344921385
2458320.52773 8.554418295900973 1.9299361546004794
2458349.3995 -1.111388499069322 1.211847366849739
2458399.30657 -3.3175213491617326 1.287536847532641
2458616.59391 11.071575574961527 1.6549743460608055
2458638.5678 -6.604702954455066 1.6337562484679238
2458659.49759 3.675824244113783 1.105735229477704
2458682.43979 10.66483333760127 1.6496162528644036
2458710.39253 -5.273505176326445 1.25303521408017
2458755.33348 -2.0285607352882717 1.5391187960819084
