2457919.65804 5.223871569308463 2.647149175597667
2457922.52437 -5.145427002164987 2.511224985509661
2457928.47545 -0.983230999843782 1.8846564293511443
2457936.40771 -4.017795902305722 1.827621084568058
2457937.47458 -1.8357896092646613 1.7857976289270479
2457939.54574 -0.8596127869552561 1.8802584280349488
2457944.43003 1.0555877015141346 2.05135555367759
2457945.4724 -1.2652953617527392 1.8794191063874781
2457946.43228 1.511373262303789 1.8964891600171334
2457948.47789 -2.9454710034392413 2.1993717727560114
2457949.46163 1.7184321481511968 1.651983989701317
2457950.45616 -1.9994932788818638 1.7925411073732942
2457955.48301 -4.9350380076544855 1.8404462017048704
2457956.46248 -0.8663870656394548 2.0686582209916105
2457960.42624 -2.1002275517004616 1.9772564324507813
2457963.41581 -5.935218593999621 1.888261587388818
2457964.45338 -0.45800350648665167 1.9558640199555533
2457968.45182 -2.6417093568157766 1.582289550801322
2457971.47381 -2.268542807808881 1.329938493187361
2457976.42448 -0.3066915478701173 1.7957038858230665
2457981.42499 -0.1429871547576761 1.8474480731476182
2457982.35304 -1.655670200753373 2.0189410800329926
2457986.37106 0.08023952409342983 1.8459524324555117
2457987.4016 -0.7944976359959182 1.6361600277557213
2457997.35383 -1.537689581826496 1.7451656143714025
2458000.44731 -3.4229650520687374 1.9160313668701805
2458001.35363 0.007332448557799465 1.8702424536132944
2458002.33458 0.8901725895332706 2.03404350215036
2458005.34533 1.356675472129928 1.6448846108970852
2458007.33848 -0.6769374073766798 1.476743385948141
2458017.37836 -3.345673509490429 1.7866600914085626
2458026.30838 -5.525354656896277 1.9942490762981122
2458050.28183 -5.067161123948703 1.9627839568545151
2458172.73389 -5.511758391517237 1.9605731103158142
2458205.71501 2.439395638547576 1.7734003786986343
2458209.64504 3.9091384150452972 1.9755374404493675
2458213.70168 -1.4312953270484763 1.7081818250534753
2458229.59718 9.155146908869275 3.1744112341258264
2458238.66486 1.1561433917868116 1.7727975254713735
2458246.56101 0.88760370613546 2.370159035020405
2458249.62554 -3.222168037712076 1.8740779696570353
2458261.65058 -0.22139987782513848 4.128129927366297
2458265.52212 3.724810190365849 5.985446564726278
2458269.58535 1.7120862961954761 2.0143211766901064
2458280.66041 -1.723653291588419 2.221112386362554
2458284.5904 -2.4308931468989776 2.039184868617601
2458289.53915 1.2445720956224906 2.334773971006688
2458291.66145 -0.10746073702268233 2.313900758595348
2458293.484 -2.520180831250399 1.6764041809060088
2458295.47547 -2.2320623344219843 1.727393600889034
2458302.52705 -4.614744754791379 2.027274843281496
2458305.53659 1.0248214536826272 1.6984231887140309
2458313.5671 -0.41759956172820767 1.5958629784270084
2458316.4096 2.806179389228311 2.020546967601945
2458320.50647 2.5406902669394134 2.0644499440260575
2458322.40621 2.69562819531341 1.5772945609211382
2458324.44153 5.441975254853037 1.7629494937460828
2458326.45733 2.6014302383551016 1.901143772862955
2458328.50479 1.9134697272080632 2.0695446978326757
2458332.39672 1.1695754891041168 1.7259334554098213
2458339.48434 -1.9928725085011687 1.4987748842328639
2458342.39191 0.025242598128400795 1.306608763003222
2458344.34539 24.857363989889155 3.225955786107863
2458349.43247 2.133156747579118 1.55064551114874
2458352.34857 -0.955358241301399 1.4194424623533886
2458356.41035 0.13547765924310462 1.7076483864679626
2458357.39604 1.803048574988671 1.6173115446819448
2458359.41828 0.8048865128732352 2.110363368353396
2458361.36615 -1.6488872594689783 2.07780276597165
2458362.44529 -11.023442860211796 1.8200689439508326
2458366.38347 -5.4572196940386215 1.758378309120781
2458367.34988 -5.402340321142323 2.2031750539063055
2458385.34308 1.569605449398693 1.7935174848165827
2458391.33214 -7.197397952674782 1.6241042404305597
2458395.33276 -5.037247830716509 2.196573714814062
2458557.68003 -0.3128198210955071 1.7286987451975142
2458560.68911 -1.6815119589006378 1.8739849332298242
2458564.69499 3.6919786683697398 2.3458158274363163
2458585.63959 -0.4035937280869384 2.658981853433689
2458589.68061 -5.207381446861125 1.4546006917335423
2458598.60093 2.3248907503939193 4.16732854091296
2458600.60347 0.75619687537826 1.4612543562910065
2458603.60047 3.3892056451720682 1.6178377636316885
2458604.58036 1.96652443034556 1.6002896652345187
2458605.63022 4.45654879547226 2.6736840603409666
2458608.60931 0.16200265978929984 2.107474809949243
2458610.60469 1.0432536160768204 2.0759580322642126
2458616.58165 -3.096017017240033 1.7486398117074289
2458618.59087 -0.6278816976309316 1.816711112194828
2458619.57667 -1.4971479304122302 1.818259966245618
2458626.58291 -1.2121397725996157 1.7222949892323987
2458627.63188 1.539946750959618 2.5249571048961794
2458630.59263 3.6276204763494526 1.6790971950284783
2458631.59759 5.882726678637555 1.94377563558341
2458637.52229 4.284865003204933 1.9788518720772394
2458638.6102 7.922542167903375 1.9197661240903325
2458640.47949 0.23888036028794635 2.392850309091828
2458641.53154 1.1190689957897237 2.249405946899801
2458643.52758 -0.5905111956800086 2.2995468810890474
2458644.5142 -1.525001066717688 2.2238174399271244
2458646.5368 -2.601119514294181 2.089454081061066
2458647.58468 0.4227624219739379 2.390204095374637
2458649.47441 -1.5884313359702535 1.9022828371523024
2458649.65898 -0.6273262572202538 2.1945625812165517
2458650.52488 -0.36094045839164857 1.780555554425585
2458656.47269 0.25720511826489556 1.8439535802119318
2458658.42601 -1.5895736347502674 1.70433186736207
2458659.47203 1.1573455694362225 2.015403740017883
