2457449.58656 -172.92979825919133 1.7222524455015358
2457673.7141 -130.4395460422794 1.6445899170535727
2458059.67302 -43.36299329228997 1.8087403230333794
2458091.64691 -42.40618672928455 1.3054764195177406
2458110.49058 -36.108646400970244 1.5237295238740183
2458121.50777 -42.13782341335347 1.3982509419782434
2458135.60158 -32.15232465039175 1.8477261404379979
2458166.54537 -24.176902804671307 1.3460647751739037
2458209.45654 -17.62552465142801 1.954103287544421
2458265.35271 -4.42818211232745 1.6356362394269905
2458405.68807 33.37945371464634 6.0748728023723055
2458435.72924 37.41491032435879 1.6300071918427956
2458468.69652 42.04345146119244 1.8673485876064608
2458498.65315 49.89001541581143 1.344097112379963
2458528.55404 54.72148368113639 1.1999144201108558
2458558.47948 62.49778323674037 1.508129125207417
2458589.33915 67.79530935073558 1.469981543513861
2458631.35362 81.73923903841425 1.5841404905133405
2458769.69808 106.7192562999647 1.99878494090011
