2457395.68664 -1.5619884877236436 1.134847002170162
2457398.70854 -2.350057410966514 2.6075552140307603
2457413.52524 -2.009426627975396 1.3831927164672237
2457414.59742 1.1248450119411237 1.3435020751235045
2457415.61347 0.593497367917931 0.9936900676616266
2457418.5273 -0.07093233074404953 1.1909675614785684
2457421.53026 -3.525508926853241 1.2329821496937696
2457422.52553 -3.2937252918109796 1.5084306044633922
2457423.47979 -3.772630467302393 1.9172768597558638
2457423.50201 2.815491227383703 1.7801063993299915
2457423.73538 -3.902542504931777 1.6556404107579183
2457424.57672 -6.560259100670047 2.635571467599409
2457427.47302 -5.037088264867607 1.101866459407544
2457430.54879 -3.9700157529624316 1.492401917840343
2457436.4987 -2.3948888525612446 3.8053395632914704
2457436.62941 -2.615912872613842 1.5524161775677194
2457441.43775 -1.5827942719714425 1.717718471367738
2457441.44623 -3.124932188024404 1.7780013624912876
2457444.64082 -0.06252645168127491 1.1662909145020277
2457467.57949 -3.462101779611156 1.581998731566948
2457472.53049 -2.7272745693184244 1.3326881567886302
2457491.42483 -7.72750771855994 2.6129292628762855
2457497.38891 -1.4441662323701085 1.7370172978056118
2457499.42861 0.7138148913279558 2.2260693686922033
2457530.35984 0.9745198992374933 1.2249977318558
2457536.38351 -0.6412827503521024 1.837221105026602
2457540.35429 2.0512820361259054 1.454997365986336
2457544.34074 -2.451945897288864 1.0235789800618669
2457553.36664 -5.7476068190032 1.7067389824480679
2457555.392 -1.8701975587616615 1.8062800860853496
2457558.40307 -3.6773986504674445 1.121303384981694
2457559.34697 -1.3522142258637773 1.2546391622773712
2457574.34984 2.159711372596221 1.5945579460668688
2457695.74326 10.833359278717381 4.1389486693320885
2457699.71682 3.5719537261658885 3.6701838489467242
2457704.64273 0.5176065090830693 1.5585466402906427
2457705.74339 3.538381332565661 4.8538727276853875
2457760.53674 -4.551311003131323 1.498460194493563
2457761.63413 -0.23065968847472879 1.680152817528983
2457763.70052 -0.9744716005932017 1.6658074049046623
2457766.75477 -2.226341631652177 1.4526864254332887
2457768.59694 0.013315321361175803 1.7074851377887432
2457771.6893 -1.2100310135379009 2.6559268142483123
2457779.51896 -4.701232985224832 1.3276161101084358
2457787.59122 -2.1160055251840464 1.5828041863222846
2457790.52924 -0.4882968814577093 1.541885508197566
2457792.61338 3.1751490809581333 1.7047747372456366
2457798.45733 1.2426427644595313 1.4189306795645513
2457800.45274 0.7453712538846586 1.3572751361102033
2457802.5849 1.8371507459528396 1.448556335634619
2457806.56319 -0.5241009888772674 1.4761213058217384
2457808.61506 -3.1214028653925294 8.00576793710992
2457815.61468 -0.003136536324616135 1.3701685789556275
2457817.6096 1.1821044415618132 1.6061361141925359
2457819.35043 -4.3051346782325455 1.4940609704696495
2457821.57176 -3.032580081830216 1.3615953270696457
2457823.50599 -2.921274335073918 1.4868752587121379
2457828.44086 0.2489343228291107 2.2515223780709466
2457830.56128 -1.8690661916173923 1.3049342962088617
2457832.5008 -2.7775838520854212 1.7902964559863404
2457848.40988 -3.2484691166291015 1.340680738123212
2457851.57208 0.25228210956507574 1.349560128068154
2457853.51219 -1.3938788711578445 1.1464189288213564
2457855.35222 3.22269529802994 1.5778826327660804
2457857.38111 -0.20277543096139145 1.1548223875763464
2457859.34921 -0.8856345397794851 1.2808329519811326
2457861.51217 -0.3818184766583715 1.2374693600775777
2457863.36055 2.7827631931383894 2.363451256240437
2457867.52523 2.9145595634083796 2.2050841283777176
2457875.45495 2.699612758280494 1.769609776498428
2457877.35777 1.6919783174212477 1.0374854593718286
2457879.35826 2.293339238620383 2.724205358387333
2457882.44824 -0.43210868279122266 1.4007134312998377
2457894.34174 2.272955460472659 1.3657868574237773
2457897.45009 -0.21381594775006768 1.1962317827721731
2457934.36471 7.814535604497022 2.810783050009396
2457936.35977 6.5777562460544 1.5501267611739808
2457956.36077 6.926349164823107 1.8528912295219198
2457959.34333 7.029715249704712 1.8496652112039265
2457960.35956 2.5308680426084798 1.3467017557008243
2457962.34181 1.511158863414598 1.3858270752698858
2457969.35486 0.31383681767870447 1.4074044151520773
2457971.34259 -0.33824751524848323 1.4715645619204853
2458023.6996 7.258979787662693 1.6150467067200514
2458026.71517 7.931762140022005 1.737797364043752
2458047.72599 1.8147010831085248 1.6637403099068833
2458049.72871 5.067764508738666 2.015740297917065
2458051.72385 -0.1672305837932258 1.5394129059001045
2458056.72998 1.1488299201585874 1.131565216855226
2458058.73489 0.618925059160389 1.3511311510121684
2458064.72811 3.6064302655768534 4.319838712140701
2458074.76274 3.7604322704802207 1.365041571637786
2458080.75082 0.32961734644597834 1.492830213644236
2458088.66182 2.8453584890496812 3.831288003980857
2458093.72635 2.739130819550714 1.1268168679746675
2458097.67454 4.765915883576345 2.023120961948245
2458105.74738 1.9190108780893924 1.3846847523312262
2458109.74655 -2.4134515732274 1.2588344738786899
2458112.66311 -1.412303707956652 1.105982775400956
2458117.54907 1.6214201741090364 1.4506687596490542
2458119.60068 6.126007493461705 2.590860495239903
2458121.68937 1.6137231606333236 1.236134558944527
2458127.75585 0.8174766565644136 1.4751270759965045
2458130.66694 2.5287237501688553 1.45538329261232
2458149.50623 2.23754457534863 1.5736012990907937
2458166.58637 3.7000115665154847 1.3126866888817876
2458169.6241 4.997854379183992 1.4426627039962197
2458187.51131 1.9034898257432116 2.81527779717372
2458199.34895 2.8843836322215157 2.7679134054105075
2458206.41086 0.822879693064253 1.4074534049779115
2458209.47994 0.6852192985587893 1.0872908086923667
2458211.42019 1.5923103420044136 1.5361221876244515
