2457395.45007 8.327033606212263 2.089556390409504
2457397.48518 -6.522245894385152 1.7502265051496484
2457398.45553 -17.048556003961437 2.268807307114317
2457401.43724 14.307479284856395 1.4117347656871941
2457411.43174 -5.638920987564336 1.9220577007248199
2457411.43916 -5.602261901998893 1.7213781983947924
2457412.49934 6.928395853043779 1.6286186136632346
2457412.50677 6.3291173102679235 1.7647837122533767
2457414.40057 18.802051525394408 1.8429089504893676
2457415.32964 18.393756366696906 1.9116659327634846
2457418.46914 -14.6343117852233 1.6627283420527321
2457419.41789 13.340350535712059 1.496599857728541
2457421.35728 5.265441900173873 1.1965654697101122
2457427.44969 9.488344798253806 1.9162400626566949
2457443.32314 -1.2412950610980942 2.9287438187334702
2457477.32123 -21.668685969843967 2.6731191269019017
2457658.67192 5.567902021099155 2.0369068451490184
2457691.63804 -4.718552036399557 2.207045675853456
2457692.63595 -0.012724096143890196 1.8867549888987925
2457698.52932 3.3220663490974047 3.0023908627582174
2457699.56767 -5.6795772728622405 2.6533790950180163
2457703.60557 -5.3308201702667946 1.7447786088903294
2457704.45163 -5.652579577341047 2.298269286542791
2457705.50395 2.849279644929051 2.237386193986841
2457712.50696 -19.006883515610014 2.1615657789740625
2457760.38528 -17.274041712239654 1.9603000588148902
2457779.44762 17.333225448449173 2.27156411854759
2457793.40221 0.10174031439737957 2.087219175260656
2457800.38538 -19.57491583391829 1.8594810936546395
2457979.69155 2.442891176567087 2.4307131870584433
2458001.69602 4.238982344534803 1.6793852012162118
2458005.69704 9.655383927504744 1.908261171586309
2458018.68135 5.798255823834652 1.734563246657537
2458020.7177 2.692187710110016 1.6086737916950493
2458022.68932 3.2170348114492184 1.5440405955922252
2458023.68267 2.3518338597504704 1.6555378733637274
2458027.66013 -8.966030743976596 1.8594863392527554
2458028.6607 -14.527894820712405 2.0769675726276127
2458048.61543 -6.823661693621179 1.9238943401657453
2458050.58619 -7.307297671881178 1.9268715354027663
2458050.72049 -8.46520280088118 1.9312614901254261
2458051.63598 -10.257985067835193 1.8979725203418352
2458053.60865 -0.9648875495880951 1.9786120931221327
2458055.68746 0.9662970830845261 1.9115810121461516
2458060.55447 -11.481322233438389 2.5005919257297284
2458060.64953 -6.9277252116383865 6.196982299482168
2458074.44087 -12.515517013361741 1.7589621096163643
2458074.59988 -15.618240695861747 1.925181411151179
2458079.4236 -7.725105258306488 1.7951639876939196
2458080.72278 8.100261586304013 2.1664378242022435
2458081.4308 7.803225159962037 4.7483907379053845
2458084.42236 7.4211106628303085 2.349106296719763
2458084.58223 5.935541430930311 2.3432142367949553
2458093.51456 10.727197637508748 1.6431230561991625
2458094.37682 10.060305917589035 1.995449453813201
2458094.54269 11.418555404489036 1.6373888585661294
2458095.41145 17.244621273396735 1.9057894592731084
2458095.5486 15.638161309596732 1.95786813848738
2458099.43535 -18.219156958856153 2.903717807197728
2458105.41375 3.6493380262474284 1.7847800343825115
