2457654.67496 0.607454891979362 1.5443939191250244
2457691.61713 -5.316138256768271 1.0540236823656521
2457695.60664 -5.902576746365482 1.9402270199990834
2457754.43868 -4.6603389485630595 1.4184604734742887
2458032.67443 -0.502575769383185 1.8252035428957742
2458051.59997 -6.5614574014417455 1.4994248056441346
2458093.52694 -2.174008059027806 0.9479132424263573
2458109.53411 -0.7283563723059184 1.3556294178194943
2458450.50385 -6.874479022069015 1.453193047435274
2458454.53738 -8.46757230141358 1.5815702477346643
2458470.47961 -0.1629081826031461 1.58630701801899
2458474.49838 7.3513834513030885 1.1576248643405953
2458480.43337 6.353630606092638 1.2794847590073593
2458481.40905 4.044433747608064 2.9617859969468108
2458484.40576 7.705047224477047 1.3762836917940153
2458486.4183 6.633877805632776 1.2233875319405938
2458488.49219 4.518495026721066 1.08251859789775
2458490.48175 0.5208577602500681 1.232537674809347
2458492.42932 -2.187558063656872 1.1141252306673
2458497.42528 0.5517407625814266 1.4490181607683346
2458498.43844 -4.848447703180298 1.2715775624780266
2458530.33837 0.6576359199001791 1.2798566425324247
2458532.3371 1.5922039088343087 1.2718792873761515
2458744.70311 0.07489046053891057 1.3879981473411578
2458757.66171 -5.963485875600057 1.2692251174040132
2458769.61576 -0.8810133931970406 1.7483310840895219
2458772.65327 1.6035918251492998 1.138032243760582
2458775.69216 9.574203025067076 1.4915176596841244
