2457619.66624 2.5934029373848615 2.6248702833400075
2457625.63096 0.6608412713391909 2.467017947751952
2457630.62602 19.34703006896515 2.895476833912838
2457643.67785 1.1036655372002182 2.216337778099599
2457655.59645 3.6944893164564325 2.926412063226993
2457676.56256 -9.690754317958097 2.4627753879526364
2457677.55804 -6.158352583310599 2.695371807110489
2457678.55264 -1.2333306809141729 2.707785579717138
2457692.51082 -5.480986935557363 2.0498515793243444
2458149.34143 -9.506342715620102 3.1761963817612124
2458356.65861 4.743207255877863 1.6797937693417082
2458385.59808 -5.624390122756549 2.280039629994655
2458474.45005 2.563600287882875 1.8190301481971027
2458498.36678 -3.97210232047051 2.127031803756004
2458719.6483 5.887091417432331 2.0244154397463467
2458770.55341 -0.07832004847633844 2.3940468134487216
2458785.49512 -1.8232913923266572 1.8962298160906574
