2457474.66181 2.1076433161306065 1.5228482644341101
2457490.69021 5.888989853475362 1.9491003358199017
2457511.66843 4.682856459335406 1.378089754078804
2457534.62238 3.298171296203545 2.875946838013321
2457538.61468 -0.07585543691392194 1.2431099508853145
2457542.6372 4.777495399538419 1.5257909597107255
2457550.58759 4.062721300230261 2.4083007345167315
2457553.59294 8.098548334239295 1.283752318478196
2457556.60601 2.975412314785161 1.7331386543834315
2457588.47029 3.681596453095465 1.0770362908483901
2457596.40989 1.7732554429153529 1.4142391427703813
2457631.37336 -0.08266482997393765 1.6260591203630987
2457634.3268 4.296249727227236 1.5637122522368587
2457636.48938 1.5854514098203623 1.6882468403805198
2457646.51844 4.709854965852854 1.7248467498401558
2457822.73112 1.4261690557959883 0.9460512866511959
2457848.54588 2.0542295595673528 1.4010201936130338
2457853.69679 1.7811192550733017 1.3489367328684037
2457855.65344 2.9828830336069343 0.9767781058345392
2457858.52069 4.688879061495838 1.5430427700868
2457861.62808 3.994900479320438 1.20421175848226
2457862.63357 3.7279876802249436 1.0827188945965567
2457880.47133 2.4831704172126186 1.045451364995618
2457882.5136 -0.49628488443725494 1.178910353156228
2457892.56768 1.2100175896490728 1.2707648716548758
2457893.53329 2.6782234771497704 1.081599423798828
2457954.48069 1.138753922774909 1.5375217827340657
2458010.3549 -1.6781894849572299 1.0447133658689565
2458059.34488 -0.31588453710111586 1.2029829614068293
2458200.64155 3.0797662804450407 1.5408099871138237
2458209.56823 3.12507637862085 1.0910943503868507
2458238.68269 4.042329431582365 1.6466842206584118
2458294.5075 -0.679577076300552 1.0160685136721173
2458295.49353 -2.1746864077864307 1.0338418750280167
2458329.42567 1.7308949721548155 1.0167761114583955
2458332.64668 1.9377008128996698 1.1335463049468866
2458340.59777 0.15569780088014396 1.5143599216063537
2458345.53983 -0.5157971665447849 0.9975991321966288
2458349.35051 0.020289483984670897 0.989515918626698
2458366.41996 0.6081616190069317 1.0719471366890867
2458499.76538 -1.9784303376104557 1.0466767171728821
2458536.7203 -1.9703419739595607 1.0709576559566762
2458537.69144 -3.2514273301102135 1.099418107349404
2458539.69482 -4.244112388464103 0.9764387824342324
2458590.57256 -1.9510196895745386 1.4122530294625
2458603.5833 -1.3385866674623783 1.1176702734105382
2458604.56537 -1.1919554168588868 1.0471619872842275
2458605.58511 -0.6941651868721863 0.9933191868898804
2458608.62694 -2.2292615612251474 1.1549668619863973
2458619.58943 -0.041096358554677304 1.0194757328221287
2458631.6124 -3.8306687289368933 1.279253509262257
2458643.54197 -3.2516524987344555 1.1057620878906833
2458644.53034 -1.8940507268121352 1.5398403071180955
2458647.60093 -0.9420777034805095 1.2512195594233044
2458659.48134 -3.2575117097182247 1.0958704414652545
2458660.47604 -3.67530036268196 0.9787663938345887
2458661.47399 -3.030795938469204 1.5570401289428537
2458663.49399 -1.6120737450597116 1.0754243949812994
2458664.48947 -1.8253418167763977 1.0983873060180416
2458678.50065 -5.158480664287011 1.801763758114067
2458681.43065 -1.5064431772493994 1.0173187742384353
2458691.42681 -1.0217121583930748 1.1021139825186737
2458700.43213 1.6429901864883154 1.1418139438816652
2458709.40397 -3.7278291418283436 1.3449020051556286
2458712.39593 -2.935396954767498 1.1702129270380104
2458718.39585 -2.3914852403696703 1.0719190342826497
2458761.4428 -3.6888793049879496 1.2142824360079507
2458771.30264 -0.8465902106816297 1.7422961984108147
