2457587.66422 2676.736256318458 9.844656489101954
2457604.65453 2673.8897595121452 3.046986814501507
2457622.64232 2630.083268404502 3.5003437860174635
2457623.55153 2616.0666758815396 3.129093549259191
2457654.51108 2418.285571919903 1.67625033784983
2457672.49594 2317.8740918264602 1.6291621598597135
2457695.39375 2118.1545271974064 6.147387506524686
2457786.28213 1634.9416084651941 3.6528631863155683
2457916.648 846.3256377086719 2.788037886602653
2457942.64175 716.9298223530966 2.6210684049914095
2457968.65949 544.5528278729639 3.1000185556030027
2457999.57209 368.21762956215264 1.9838468327351904
2458025.58917 275.9194477501892 6.340085470421341
2458051.4327 20.32646208853545 4.288498461043415
2458092.33862 -194.39658334914412 1.9914871369825093
2458122.25304 -316.0825832048607 4.897781481488873
2458283.63894 -1307.3229332486783 3.8055503662332737
2458343.64382 -1565.127644070508 2.0047282819905425
2458410.58271 -1813.9658980238044 6.464627681916792
2458471.35349 -2122.747032240067 2.103955502979373
2458656.64032 -2637.6467619507825 1.7786011939669717
2458718.59638 -2679.165298641103 3.5309129479012626
2458784.42483 -2759.6124808650534 1.6885388302741873
