2457395.51095 7.83792694189678 2.3604763216183473
2457401.42546 -9.527319680274612 1.423356341491332
2457415.45117 8.88427535467837 2.0323924808602682
2457421.32058 -3.2698070660538585 1.817232647135347
2457626.65885 7.629913307991669 2.8425417189565705
2457650.55899 -4.625113331586898 1.9641030483163087
2457693.48503 -3.6668749525280955 1.6851055016954133
2457699.61089 -0.651844601783348 2.0324168776623237
2457703.7376 -9.090499166205248 1.6738600008711413
2457704.56124 -6.000976589641316 1.8542510205030611
2457712.54618 -4.614263635728126 1.8888793650630145
2457735.47692 2.2462789589431766 2.0111099483468733
2457753.44407 7.034213344341015 2.3330684645688122
2457756.43923 -11.884286560425167 1.9081369843470297
2457969.68344 -2.1263429377293868 1.549862204471002
2457982.61114 3.88240745948388 1.5444033913264332
2458001.61425 2.0019261389562244 1.7287332012625793
2458005.6297 7.155652528290365 1.5630961032690245
2458008.58379 -4.132725117791359 1.8553365731563516
2458020.60634 2.8751507583476794 1.4572046684282363
2458034.65035 4.553701790169133 2.005359438781484
2458053.58361 1.6628461960033976 1.3131330865329784
2458056.56446 -5.253402215091883 1.4689574490149224
2458059.57949 9.930888528846351 1.6616474201797313
2458329.66038 13.857673612832283 1.7123857435167746
2458336.63329 2.6482527918282868 1.6006684511743692
2458366.56059 19.1458376248244 1.792938280657015
2458382.62245 15.238013357906487 2.0192468162783044
2458383.66582 20.90340119296191 1.5079876587751408
2458389.62086 -3.6006877199531 1.5375490054073915
2458391.66429 11.864599182498239 1.4968164774893598
2458393.61273 1.942096653952055 1.2292044954520918
2458417.58917 -0.8619784599978225 1.501047682251442
2458451.59222 -13.840961851200012 1.53689816585866
2458475.50106 -12.311364133837932 1.6339982368819914
2458477.54127 -17.019822065928828 1.487523511505344
2458478.44358 -7.281180377451409 1.5841367155612869
2458494.50183 -18.72009715398863 2.4302781452414464
2458499.43749 10.852306413300012 1.6474993860847686
2458500.34427 7.1685236457672294 2.045524020226227
2458540.33632 -5.98676009713012 1.7021656165294743
2458541.37735 -6.606237003149731 1.52083059495898
2458558.38745 -4.919755030827318 1.533734244203883
2458564.29724 -10.31392586800724 2.630492341204741
2458727.6576 -8.177568890966231 1.6428319069560218
2458735.70123 5.992528902012339 2.0794675501136344
2458762.59593 -8.204353324514782 1.3909728142517759
2458767.57476 9.572934068708495 1.7140159664686063
2458772.56495 -1.6546595975486529 1.5151814792139182
2458774.55505 0.6721309142771733 1.3274266826638557
2458784.58911 5.116361484207145 1.7828147769306633
2458785.63914 10.265935395461605 1.8988399589470815
