2457761.4503 -16.77742839361962 9.198955590319972
2458019.65547 2.8882426111219877 11.569753963791392
2458047.54628 -17.223052087294008 10.625533652117921
2458074.47213 21.657733854977685 11.341057867940755
2458122.46711 11.935540829708064 10.616100406505392
2458362.64672 15.662039061709153 10.508368446759846
2458382.6635 7.696253924274432 11.854666818068166
2458390.63412 34.96140684276423 8.413446354398936
2458396.6366 -20.490900613830473 11.467745092651247
2458450.52829 -31.65888098883303 15.798057989252525
2458714.64559 25.04691519945175 6.331143087810294
2458745.66429 45.41321604831085 11.211274362554466
2458773.59264 -56.744735611318355 6.764428262604948
