2457558.59799 -2.974126831353705 1.4592557048603945
2457571.5562 -0.6052174098799703 3.1084970775162604
2457574.53451 1.3455939442822198 1.617614492538335
2457585.53288 -2.5645630275096867 2.635542256163326
2457591.49367 -1.6270153011292892 1.39152849625863
2457606.46806 -1.6570893597539917 1.7805858407960624
2457610.48145 -0.7929882761187161 1.3320440152124058
2457619.43073 0.4002307013059434 1.3634340015531652
2457620.42522 3.0020975753185724 1.6623685809480713
2457625.39408 -0.09868744795015094 1.375171009166113
2457628.41704 4.58456630516365 1.7529546723980607
2457643.38284 -3.423546048893747 1.4232995652046534
2457650.42985 -3.4662663231048167 2.433437753610949
2457673.31123 -3.456894357119115 1.1912992992075313
2458335.41343 -6.134215664031234 1.347062767290517
2458361.43411 -3.00777081076746 1.5539785175202125
2458386.35223 -0.18305555708199106 1.3006547696797632
2458539.71224 2.216190769577863 1.4485877514748784
2458640.52221 5.011090445725465 1.909165436821924
2458683.4937 4.700475850172079 1.4931238204387485
2458694.44765 1.750706367246534 1.267389961149946
2458697.44661 2.6151743239216865 1.4928980370573044
2458724.37625 -0.759695053111666 1.3612030433218087
2458741.364 0.012326630493386226 1.374325311600107
