2457467.65184 0.8749946555842971 1.7289830033854419
2457475.66947 2.7956197926026984 1.1360340077331055
2457493.55106 0.9120091541863835 1.0141456510554376
2457512.60165 -3.9808071222196673 1.4680441470493895
2457559.50824 -2.665902432151417 1.0810563211194273
2457585.44943 -2.7547799123754357 2.570276278661544
2457673.27206 4.274144200665292 1.2344654624190095
2457800.72175 -0.8121374507321453 1.0351949444160877
2458206.53067 -1.6197595894558443 1.0640598212507022
2458237.51739 -4.3920133056431805 2.23865213763376
2458332.36395 1.158430867407508 1.234719945042221
2458362.37119 -3.7488858758084045 1.4505985836496618
2458480.74931 0.9596243181410586 1.5221822923146298
2458527.70777 -0.5410704100649513 1.2841670471584021
2458553.673 -0.8788401938298794 1.0698748091709658
2458590.62176 5.6258343143533 1.6732132157373434
2458615.51625 -0.6879668724890073 1.1678780166669205
2458638.50814 -0.28244969727323355 1.3671541779754257
2458658.44032 1.518792407223125 0.9162371255318961
