2457419.29718 -1.721963497592117 1.8850446451911542
2457617.66164 2.225383343846132 2.085960784602744
2457621.588 -4.83358898364169 1.9648077350279634
2457622.57939 -1.8092226611194002 1.9510156501245075
2457628.60837 -1.0354402468216748 2.064024437309303
2457629.57351 6.719984520931899 2.6346685767822877
2457632.62715 3.0950357929259544 1.88313057893929
2457634.65486 0.5252777457724791 2.0527349079776727
2457635.54786 3.1523707567718455 2.4246170169960486
2457636.53849 1.5803754124956988 1.910095755194786
2457643.61868 1.9817698702683104 1.606565628636854
2457646.54608 -3.283341888767434 1.4187512340200732
2457676.50067 -3.576158482006889 1.6074513020193975
2457677.49998 0.43431547169686957 2.1254837010557095
2457678.46879 4.301931601971986 1.8530071453081072
2457692.4615 -0.7970815531729599 1.29311298481962
2457695.44854 3.1410687050336854 2.4550577832110294
2457951.66736 -2.0681033427135964 1.6498809602074624
2457956.67117 1.1468396819659412 1.77667976777166
2457959.68233 3.345867338753747 1.836938859232926
2457960.68683 0.6598973969239383 1.5670366573300525
2457961.67458 -0.28027435070848217 1.1979908264895938
2457963.65697 0.7545327979766083 1.426265066278672
2457969.64215 -0.12530697777541122 1.460185146963403
2457970.68542 -2.57919718770401 1.6830182847581658
2457971.6888 -1.5549917609861292 1.4457514853949682
2457975.68283 -1.3140501855545443 1.7176110212625249
2457979.66525 -5.419851804118632 1.5574975113352965
2457980.68423 -3.07953319421065 1.8728442549614945
2457981.67665 2.7380987237687835 1.4457528608222812
2457982.69545 -3.6636949382499724 1.3464127702818576
2457985.67357 -4.615139375254671 1.6328171247681726
2457986.65953 -2.6655789360926274 1.3975674720690623
2457987.69048 1.0143581649258564 1.0920077131603534
2457988.68994 -4.046628431906232 2.034135626942692
2457990.6405 3.3758766156800144 2.9559429423931043
2457997.63517 -1.005788364704282 1.1420820445536446
2457999.67115 -0.4766139322485812 1.7007646419479998
2458000.62203 -2.810244478489274 1.3007138057541796
2458002.61019 -0.16457962161084638 1.1384016662018073
2458008.60709 -1.478855644449912 1.3363618978095957
2458010.63466 0.06350758867689166 0.9466717359735287
2458017.64153 1.3116443928416281 1.1376943466913532
2458350.62497 0.4323874862063859 1.2119634897883362
2458382.56677 3.6225965461751297 1.6577231587938839
2458426.55118 1.101848246444076 1.9316197768152585
2458427.41937 2.6942669015743945 2.78207653979829
2458427.51437 3.0825528184643947 2.887040877564634
2458433.49114 3.378768403471514 1.37169021300562
2458434.35223 4.895568199523147 1.657701227231909
2458434.50373 1.9866372450831469 1.4092751411787576
2458447.35985 0.24720800586530323 2.2954924693555196
2458447.45699 0.9090698857382031 1.7642211143488233
2458450.35229 0.7949012613976729 1.3561433492346453
2458450.43338 -0.10287395794232723 1.4032754297385528
2458451.36928 -1.477641862991372 1.2957418185497493
2458451.43267 -2.049049649131372 1.503895319947483
2458454.34281 -1.930923839866893 1.566478480844116
2458454.45893 -2.161160904006893 1.585623197750843
2458467.32948 -5.244913695092022 2.355237589790823
2458468.29578 -1.2575819522626055 1.9743644878889408
2458470.33921 -0.24813234724645783 1.6821394810870847
2458471.30714 -3.2708044513172245 1.3534540786910307
2458471.37658 -1.947659768437225 1.261924840178639
2458473.26389 -4.058683858145763 1.4714133302078114
2458473.36302 -4.202898480825763 1.2716858943569855
2458474.27394 -3.1820976020002227 1.06242111230007
2458474.37946 -0.25547421652022395 1.159140187800082
2458475.28935 -4.339771667419291 1.281719371335155
2458475.35186 -0.9051277103992907 2.2195914920260456
2458476.27181 -1.9306816698669205 0.9833803193343315
2458476.35956 -0.5081530284169209 1.217511858871779
2458477.30717 -1.627006593340189 1.2591313572870313
2458478.28094 -4.194519423042767 1.030135235926817
2458478.34635 -4.352697021892767 1.0048355942934462
2458479.30774 -2.3702746985573517 1.2887948222643915
2458479.36086 -1.2806505741673524 1.035910106802677
2458480.30307 4.7107817252603255 1.2720968449364864
2458480.36843 2.694136329109325 1.2894175339288263
2458481.31348 -0.4314819815652473 1.2547851011254458
2458483.30024 -1.5257546697116304 1.3155724138719345
2458483.35566 -1.551405346451631 1.3525863260367785
2458484.30252 1.180048265153735 1.2490289551119242
2458485.30609 -2.113882827510385 1.0905867896044121
2458485.37301 -1.559957726690385 0.9668762791961217
2458486.3124 2.2710780379094633 1.2710338548954705
2458487.28746 -5.676858473464856 1.1339116865483352
2458487.37453 -6.318261351264857 1.0918933220381428
2458488.26336 -2.202446027512246 0.9115136008278156
2458489.29894 2.7374171709319324 1.1980485105656598
2458489.35572 1.9985704827619315 1.1915536073202408
2458490.26314 2.7373797118667555 1.2382009024067493
2458490.36127 1.8472923129067562 1.3177514211115884
2458491.28084 -1.2653800304092804 1.339094162659389
2458491.36362 -2.5218675484892796 1.114478128130998
2458492.31134 0.38433631741981666 1.1198068690651353
2458492.35458 -0.3521780223701836 1.2313222088790778
2458493.31353 -0.5407381387962478 1.6314218511745655
2458493.35607 -0.4540839285962488 1.9581729479446555
2458495.27047 0.7271142457062705 1.175920966757835
2458495.33798 3.1363668526762707 1.09259708020452
2458496.29067 1.5911264715789664 1.167931089526921
2458496.36457 2.1381570409089665 1.4453893019335184
2458497.27188 -1.448834033881885 1.203105385216317
2458497.35036 0.4995736460981146 1.6040112791414929
2458498.27666 4.294641473496391 1.2128719381493982
2458498.34094 6.360460402579391 1.279508570936321
2458500.27679 -1.12605883013413 1.1113132147961926
