2457489.70181 0.7436388683654824 5.030420959165622
2457495.68538 -2.9663833406479436 2.2921131129902728
2457499.67776 1.0186553968789518 2.2217069411999906
2457511.6923 -0.47953470347586147 1.436406726661762
2457535.61821 0.6956160476636453 2.1105573967248827
2457537.64193 6.668274841732293 2.0859616067073277
2457540.66595 -3.6090856525363013 1.3385925616544863
2457542.65607 -0.015003875913821352 1.7222371157893688
2457553.62518 -5.453762813470348 1.8298700544784245
2457555.58405 -6.119345966907504 1.8519586275396933
2457588.48913 -1.885453535360594 1.7239868163454406
2457625.4536 3.9516669831729456 2.94685913690054
2457626.42355 4.713636820899545 2.734098071880702
2457644.39861 6.204493677218812 1.554632261491641
2457646.37271 -1.1081665765011286 4.285691645681495
2457646.38207 2.973288352716906 1.9619452955402268
2457647.32986 3.9702998959682954 2.067263184397021
2457858.68559 -3.255812881875097 1.5728454186504723
2457877.66029 1.7263620123506827 1.237725427958734
2457887.60945 -7.892363283191264 1.77900644724904
2457892.67174 -4.3150324798818165 1.5158365316155344
2457905.62621 -0.3276143490645804 1.454446144177902
2457907.58285 -2.086107495932677 1.55289888251322
2457914.56052 1.5617900673749454 1.7452946331549406
2457915.59826 5.936421500947841 1.66198662350062
2457922.55107 -3.829727783588403 1.6795068745768083
2457934.48025 3.9135254990842774 3.2909304518315703
2457935.49273 3.144869786866965 1.6888814180050564
2457942.51137 0.2009324010315967 1.9928982603410785
2457947.51328 -3.1104096944420405 6.8292946755532205
2457948.52277 7.131490966115056 1.8310974330454268
2457962.45879 -3.522577401332534 1.4395110741080641
2458006.36411 29.517925990412586 13.200868860663412
