2457569.61415 5.826167740258783 2.252738585282084
2457574.63374 4.914262192647465 1.4249023289498934
2457605.54405 -3.7241236749415783 1.5639598007388706
2457608.52256 -1.9144377678989173 1.8173754636632202
2457629.46037 4.353776920821789 2.275044870412839
2457652.45932 -1.263962459973305 1.4627724784931004
2457676.36513 1.9966834307424528 1.6593386182566896
2457678.32077 12.968627000879131 5.932848515623401
2457692.38057 -5.710713091772282 1.2672865774786615
2458659.57108 3.291066991547857 1.1739867710031286
2458696.54829 -1.867600160135371 1.5806121008653118
2458699.51831 -1.5852196662418994 1.250140120648971
2458713.56615 2.6688980581219393 1.483419452404326
2458718.53052 2.1249914295264105 1.3944289753845542
2458723.4829 -0.7484465142682519 1.620240715680631
2458764.4083 -2.934233474568483 1.2423446487614407
