2457397.7053 3.227616633523207 1.5851591198928474
2457415.69831 -0.8127841073111037 1.276419953681835
2457419.70624 1.2625655439759966 1.129303974914495
2457421.74512 1.9638680366399863 1.0721001327829855
2457422.67454 -2.176885919939083 1.597649704059035
2457426.7355 1.870886075656264 0.9975898929660211
2457427.62009 0.770059357161696 1.3188240571725331
2457436.65362 -0.12609691456356215 2.9900627145459757
2457440.65442 2.925382703302941 1.7159543129699408
2457441.75447 2.7500981091595005 4.52065435593218
2457444.70333 0.43582999130702876 1.5751267145586152
2457466.72212 -0.2696147015356715 1.3639247439520028
2457472.66248 -1.9709458855870863 1.1173604344791277
2457490.61166 -1.4474844396502438 1.175301726136279
2457495.62368 5.318592547639061 2.015279524940063
2457505.56221 4.721655528386894 1.4593178128708488
2457509.61019 0.7017601674621665 1.106939206865868
2457529.5183 -2.4463410868306905 1.2469268842123356
2457537.58567 3.6811740689119206 2.283298541464946
2457539.49927 -0.6405199606465604 1.2404890502371169
2457542.49704 3.649916383774427 1.8958818293096653
2457550.45987 2.620760635048942 2.6514004156753885
2457553.45432 -2.252848628073529 1.6362450274542848
2457555.52508 -2.4313726989160585 1.652558193013684
2457588.42818 2.234788638518035 1.167759512559556
2457755.69196 3.0779420379678872 1.6067885477656483
2457798.74083 1.6174468420261658 1.3145456227312042
2457799.75445 0.3800444104951049 1.1262254179850484
2457822.61765 -2.262095443100584 1.0367024961067046
2457829.67613 2.026520476607892 1.210481511062353
2457883.50646 -1.5064725598899957 1.69046446809934
2457950.49177 2.125459957539242 1.3230202234722972
2457959.45843 -1.3164699547528365 1.564044346747696
2457961.38442 -1.385933742905379 1.2018926032357868
2458141.6782 -0.5925987838654048 1.0615800917766327
2458170.739 1.8742381932099081 1.2333424074730055
2458179.67806 0.06317817031892298 1.4894737977816894
2458188.7253 0.09981608835484185 1.712207088467439
2458212.60264 2.1441435534933726 1.2468808454175244
2458213.61545 1.3758978452486736 1.440716296239365
2458238.60195 -1.6865478191770384 1.4421921498644723
2458245.62736 5.970968994608762 2.1078292027982743
2458245.67357 2.5339780055087617 1.548978657221241
2458294.49002 -2.1562721356799552 1.265614467597996
2458295.44796 -2.271295729185834 1.3264379739185033
2458302.66135 0.42246530927477216 1.422303330502393
2458317.5133 -3.5977750424296095 1.7637203999552569
2458321.416 -2.7291347145503373 1.3528399660134467
2458323.41238 -1.8862788751057935 1.0972041647676405
2458511.75267 3.084660292843263 1.816563808927669
2458534.70074 -0.9343799877110996 1.083540903335644
2458539.56387 -0.4552181978635054 1.1205685059008075
2458544.73751 -1.0264379052108135 1.0341182522089127
2458564.67688 -1.9230147906041102 1.5369720095535893
2458681.3921 0.05626455232119715 1.156108863844739
2458684.52252 0.7870419350997495 1.8400730219720594
2458686.57091 -0.21520811785793054 1.6609345052464717
2458688.41479 0.05050673212530149 1.1158172789927019
2458690.411 -1.109073645969868 1.3751512259437682
2458693.35434 -1.7525262868729645 1.0084816616659225
2458695.3564 -1.8250182049269221 1.227537275768709
2458697.37696 -4.064971059629681 1.138559928804597
2458699.45974 -5.131019617517382 1.198570647279005
2458701.35919 -6.574164048974203 1.0813799979610506
2458704.38813 -5.7805763475221745 1.1596514648101184
2458706.38417 -4.328039009390619 1.1886058702784867
2458710.34594 -2.0425298802118537 0.9698643190465539
2458712.34031 1.160617390463099 1.1191247652331513
2458714.35797 1.548068055986954 1.1943525942387057
2458724.33544 0.44180103576696644 1.2511944939516741
2458727.37459 0.07934702203690075 1.0474092213241972
2458733.38849 -0.18943556585597404 2.097301548571055
2458737.3348 -4.047403389923812 2.579291171956129
2458742.348 -2.322411490388638 1.5548337061930437
2458744.32598 -4.5533181188699094 1.1867368102833236
2458746.40484 3.2058134283362008 3.1953884611111705
2458757.34707 1.6001029446911224 1.2766022877664935
2458759.32237 2.4116941748729506 1.093738675200438
2458761.30645 1.8225249324126462 1.2696090965657023
2458763.3091 -0.5761564526570422 1.2043159633205962
2458765.30275 2.895690775168065 1.3568776289299556
2458771.32334 5.791940021401968 1.9557863889482072
2458773.28172 3.212727964306846 1.0536538928117947
2458775.35193 4.981977504138255 1.3874514065015435
2458777.29995 1.6174544181030401 2.0730873964658185
2458782.28135 -0.5835677814195287 1.4229796040401794
2458784.27869 -0.5761667661297236 1.2810638877985723
2458786.29578 1.1126855826230413 1.979830461590176
