2457488.45014 -2.3340326416651545 1.2515877955513515
2457800.58778 -1.2652605034861621 0.99336342397783
2458122.7123 -2.3028610146508557 1.4307410279756447
2458244.44739 1.08024741430491 1.367900567672204
2458249.46301 0.8909527808899439 1.7042370771427546
2458258.36189 3.0553136960663765 2.2588411528981687
2458554.5897 2.030916907233437 0.9275192303424471
2458557.61649 1.2174577867435148 1.1278732387962822
2458559.56067 0.7800187492423173 0.8915971525290216
2458568.59102 -2.617302011766363 8.810062631731226
2458571.56546 1.657983035997618 2.6856468387528594
2458601.50292 -1.47731294656919 1.3981609530669377
2458630.41607 -2.1821573610985268 1.2832656234436783
