2457607.6607 -1.5292178907557492 1.9157495120830992
2457623.63638 -0.9588952087881623 1.462618054943003
2457626.61357 2.4099594913044156 2.1859054490298355
2457626.63197 0.8172840831929552 1.83203390896302
2457629.59055 -4.028261922734204 1.7798323216849619
2457672.53095 -0.4607533318421474 1.1133950207649759
2457673.56184 -2.400945355031995 1.3216581720903697
2457712.45108 -1.1080559659437101 1.2064956802543063
2458122.40773 0.24526839368700581 1.5441291617467252
2458124.31553 6.358408627706099 2.276139501617777
2458356.58934 1.9578572241929884 1.4026240350607333
2458413.44508 -2.5042511784377512 1.163976609271817
2458491.38666 2.097075676168943 1.3073277367340164
2458720.6129 4.885692908614479 1.5253088625663958
2458766.38328 0.17828633779555558 1.3910639735218244
