2457588.66501 -2.175363526524805 1.4434310008158475
2457604.62768 -1.1993417415187393 1.854536208307482
2457605.65451 -0.9884033274653555 1.3514143930663607
2457618.59632 -1.3586979620086015 2.226840710854828
2457629.47677 -2.129375978982248 2.093276604048569
2457655.58371 -1.1685430448732812 1.9430013131260229
2457692.43431 -1.5022040726088863 0.9158020358538319
2457694.4308 -0.4442340382960889 1.2083958369836334
2458093.37149 1.499481235667358 0.9893904465933082
2458109.30152 3.5167124654692454 1.2956577623686372
2458112.32883 4.954349294909993 1.153545617970048
2458301.62106 2.0423817370948787 1.103445129898374
2458322.6115 -1.4752489985064545 1.1133387173898748
2458342.53673 2.0713125600785363 1.1200840210423921
2458392.44357 0.723663429946979 1.1709803813167143
2458416.47124 -0.009955542366541947 1.154151144489961
2458486.33318 -0.1296599667820605 1.299608500862019
2458680.62802 0.45139811745435454 1.1105443705086697
2458700.64153 1.6848653463428969 1.1334172912895775
2458727.58284 -4.2092916289291145 1.0234285235993625
2458760.43183 0.35497593263056304 0.9967311018657988
2458774.39931 0.5470641213542896 1.1757286907964106
2458783.35003 -0.8531383989768101 1.1660762481682012
