2457594.65998 -1.4115927753700768 2.568350344637669
2457605.63878 -0.47120437213975563 1.722168675324715
2457625.61501 -3.637535587738353 2.383683303910527
2457644.52095 -2.8060790993750473 1.7683210224103125
2457656.53391 1.3500593639037728 1.857793856007125
2457673.379 -2.4648164801703496 1.339092827207784
2457691.42624 -3.9061192767246586 1.2523838323768515
2457695.37922 -1.2929135770103468 1.7305557058730656
2458082.34454 -2.7647535267058903 1.4158485552820257
2458378.60045 22.31793568886834 3.30070428984489
2458381.52942 -2.0102896657638025 1.2408252504582562
2458382.50781 1.1521823030709388 1.4500116715448326
2458383.58144 0.5632565447563574 1.159961012176291
2458384.53798 -0.5563655237303213 1.1125888715731738
2458391.50389 -2.0791793051973135 1.1836731906191684
2458393.49597 -1.5539867676934955 1.3255229550674368
2458396.46648 0.5929956359560393 1.1583563711893883
2458416.41005 0.6744155901707911 1.1414575594254968
2458417.43065 3.1386049671666285 1.7005284616282066
2458421.45379 0.4435829459557916 3.3017335871882425
2458427.39907 -0.8946854267897972 1.400263163210791
2458433.41576 -1.0066531460506771 1.616948401491622
2458434.42618 1.295669532718955 1.8818806464267184
2458447.3837 -2.1353189975348883 2.4874515388276057
2458451.34242 0.5098973785744364 1.2797463263418587
2458455.34289 -0.9238573174737688 1.6184876785891271
2458467.30526 -1.072276350426212 2.2847458277610166
2458470.31348 -2.275240134480649 1.8455851225232
2458473.31117 0.26680089359004655 1.6292084599447338
2458474.30484 0.6492841328255856 1.2440991697599812
2458477.28249 1.9470070683156195 1.2849133936078572
2458478.29766 -0.8626285095669579 1.1366292239591125
2458680.66675 -0.9784798765583123 1.2326890947519855
2458681.67716 2.766028732092516 1.1608712140236963
2458682.65563 -1.0327843931828218 1.197746807650834
2458691.67333 3.3371751554588407 2.3487110776279465
2458694.61127 0.39229977580648434 1.1570407431775342
2458699.6071 1.337561835293935 1.494111756901996
2458700.66303 3.736323780140231 1.529741852832745
2458704.5801 1.3789477004991435 1.6317326267546535
2458707.59983 -0.9134907358570852 1.6484088045778456
2458709.5935 -2.3656979126864286 1.5257849204924643
2458710.62165 -4.059151984850536 1.1756089834029906
2458711.62956 -3.9349986710998044 1.3426503419577873
2458715.55259 -3.24664103616788 1.2937411502519682
2458718.55326 -0.6796681744577544 1.3375436653296575
2458719.54803 -2.4727904168949575 1.1849471609858404
2458720.59094 -0.5484618181579348 1.4636772324302814
2458744.5042 2.925798418551407 1.6097789214930065
2458761.41945 -0.016617929996035286 1.2863991582979941
2458764.52029 -1.1348722524526487 1.2323125561472439
2458765.41015 -0.9324004356506168 1.4161749918047095
2458766.40542 0.13046159605314056 1.2611518818552891
2458774.43519 2.0977891057316223 1.0155730561203067
2458783.46436 0.37465437758052333 1.2537447142106424
