2457418.54079 -5.567770355271298 3.944095865420904
2457472.55074 -0.5080194524915558 2.2668411907046635
2457499.44056 28.12043850214723 7.562960667732179
2457503.48911 -3.872526990440417 2.2066335770219916
2457530.37537 -2.6629234141904576 3.7912070283856276
2457558.38891 9.809175186012995 3.692154489482578
2457748.71194 3.774755909298684 2.9821976902197473
2457754.69381 0.4152977558365003 2.081606102949234
2457763.68581 5.648444775181323 3.564309707868145
2457766.68732 0.3452188338425697 2.4788817536620993
2457787.60355 4.307652904069247 2.41121705615956
2457814.43496 0.5758438489234041 1.901797877216752
2457819.68995 2.3444550887975963 2.4571228101701603
2457821.48801 -1.9948710629370705 1.9298820418833802
2457823.43142 4.651681339537811 2.0937653797416815
2457832.45662 0.2884740964994654 2.2936939998487156
2457848.49908 2.1318784583811476 2.3334880797359476
2457853.49867 -1.4985568389311954 2.922492477452204
2457891.39811 5.279558413529344 2.802614608796996
2458474.67896 -3.6711495033923582 2.1446034783885235
2458479.74872 -4.384444143079488 2.390500318791917
2458486.66978 -0.6779642711926728 2.43908830826093
2458491.68657 -3.3746122613414165 2.7975671770403268
2458496.63689 3.1158819182468305 2.2069576795896104
2458525.6505 0.2548649693586504 2.6220858457739964
2458530.66052 -4.78866114343527 2.902585527505566
2458535.60412 0.1683980817991766 2.1676198373159212
2458541.62394 -0.8343777746832272 2.42660375720745
2458554.61822 -12.61513944292906 2.059122854879207
2458560.57254 3.495814278722586 2.7678865087115287
2458571.60298 4.583057159275121 5.353624453761861
2458615.44694 -9.145541427952871 3.178745686291849
2458638.46771 2.3369628102628988 4.575540131732363
2458645.46359 -9.878184685613574 5.713125924889451
2458658.39657 -1.564112872140743 2.953515475178927
