2457559.62513 -1.093763885033448 1.1378459629056707
2457597.54554 -0.664356825450219 1.385036310353793
2457607.52688 -6.800000935075731 1.8231431886193847
2457613.49483 -3.6949967471178926 1.6646320723563626
2457614.47815 -4.49560176910068 1.818095748932319
2457618.51114 0.5429856689160757 1.4689112073495678
2457619.5199 -6.147244754315415 1.6012616360556315
2457621.49704 -10.079350723083797 1.6659304526994634
2457622.37542 -4.925003902153069 1.4840823475173501
2457625.46228 0.867985549659851 1.3723450568988362
2457630.39624 -5.579553783939193 1.1762049526097273
2457643.4419 2.1438005100390463 1.2781469365754246
2457654.44585 -6.423593622455165 1.5057942991480706
2457677.36323 -1.280182521693892 1.2132661279699157
2458002.43373 -6.556695432582583 1.3023196834077806
2458008.48646 -5.810952040027374 1.276468047496175
2458010.55276 -1.8285463165796036 1.296494400841377
2458031.3699 1.8345810938718063 1.7955281242384407
2458033.54195 -1.1842928582705685 1.7675565236344155
2458047.57117 3.5746260736807964 1.7034320932142277
2458082.39806 -3.1433279080475973 1.8503824926577974
2458093.4139 3.3558129165229853 1.2852792704142078
2458109.395 7.47580211854487 1.6058151975828692
2458110.38477 0.602464867288825 1.3779643766352454
2458118.29585 6.631406978234191 1.452208295639336
2458122.32322 -1.5037018339171162 1.6709387937690068
2458123.31344 5.117689241435773 1.4264690290489472
2458207.67299 5.327701715100046 4.330858720609287
2458263.58606 4.588452557745859 2.7341296795363803
2458271.57135 -1.5849611050048238 1.4964060403264243
2458291.50405 -0.2563311766569205 1.8371056416170897
2458301.49682 1.5526843143705051 1.1022444673876879
2458302.50181 4.574138684834384 1.366913034338753
2458305.55835 0.18872696221839047 1.701795897929753
2458309.51574 8.025709476333438 2.1834970996274747
2458313.47958 -1.6154056103514471 1.3094388893873643
2458328.52281 7.125493604483828 2.643816576670925
2458329.53088 -5.578902504654978 1.443358558684609
2458331.42553 -4.425179576950713 1.811649351026617
2458334.40422 0.1640903884308238 1.5798513593349133
2458342.46274 3.191642123714159 1.4048985938146745
2458343.46575 0.17328912673555408 1.2490656184823306
2458344.66719 -3.8192550570550807 2.1591104720718817
2458348.60155 0.7921832194196801 1.1210863007546217
2458352.45694 -2.8965543922556356 1.145017841971012
2458353.58581 1.5537963877516519 2.613404260758769
2458355.46248 -4.588969276206263 1.3175332544343883
2458356.63345 1.5185819778988638 1.095152164423686
2458359.60242 -1.1152582491950052 1.5104569212168362
2458361.40817 -5.324105635069216 1.4452296230248542
2458362.5709 -0.9438737699160362 1.3746427786845872
2458366.46933 -1.2901409428828572 1.4926662306574838
2458384.4436 3.437982017807973 1.3367560294015006
2458386.58199 -3.0430175061837494 1.3606417142570602
2458391.58312 0.9003725272409799 1.159162086761626
2458394.56941 -4.639710338660219 1.5843305782540613
2458396.56474 -1.8389458441556696 1.5730207523547937
2458397.57172 5.045267148106623 1.5740201688033744
2458399.59937 1.4044015377624668 1.481050936464595
2458405.42161 -3.132342018294596 2.5188705647277256
2458434.47383 -1.9181295578727533 1.9803423369928894
2458590.63981 7.606181568145672 3.1887437349753647
2458610.57883 -2.8011848646674213 1.853097256862851
2458614.6565 2.3327540597164393 1.3690085087060062
2458615.57372 1.5912881341033664 1.5597867603479696
2458616.55835 -0.013005457264270603 1.7489115042869434
2458617.58209 -7.329847232077233 1.8725896409185934
2458618.54053 -0.20788228914717244 1.2589179221406683
2458629.61022 -2.2717773160309074 2.438598623092
2458630.60469 -0.9249451955647836 1.3010355802179259
2458636.58432 -7.060082402887001 1.7387343646373064
2458637.60499 -0.589442419759302 1.265554868445578
2458638.58429 -2.8000550100808637 1.7511933231737662
2458640.58854 -0.31969503828629 1.9680386435771593
2458641.57811 3.3861419641654855 2.022964417541346
2458645.55703 -3.744578316357334 1.7148038515271964
2458647.47996 -1.1179221097102983 1.5732055607991182
2458650.56497 -1.7479362760458867 1.3804177318580018
2458656.55459 2.6023836086606575 1.1530858655480298
2458657.5564 3.8731777990490075 1.5222373276013994
2458658.5839 -2.7120234939845025 1.2217539738290932
2458666.64036 0.020314554601692514 1.0580333770934074
2458669.63234 5.809447120276842 1.830195596604002
2458678.62979 7.688199241323198 3.614495286121108
2458679.61271 3.8030881039971574 1.6679533458448261
2458680.606 4.441540451759979 1.3382248728000081
2458681.60555 3.1580391327408117 1.2171040818156047
2458682.60732 0.573968891835472 1.3670140455608453
2458683.60488 3.707038795460325 1.8409417837297242
2458684.59532 0.6093650061093614 2.3670350510489326
2458685.59005 4.648270573844348 2.379600087954121
2458687.59107 5.073792421346833 2.146585095879876
2458688.61163 5.709101796684912 1.5867842716807603
2458690.57029 4.3526280660497445 1.4921737300758369
2458691.58467 2.443313090057135 2.1664019946876456
2458693.6277 0.516029105646644 1.317783946589808
2458694.57068 5.001934935044775 1.3861226266102438
2458695.55467 10.99231932149269 3.0356734538551744
2458696.56679 6.630129535476754 1.5428563918038434
2458697.55684 7.762419541289931 1.379922324248364
2458698.55378 1.6310601347844043 1.543479577224837
2458699.41383 8.498057504002231 1.4640261201852083
2458700.54279 -2.5987517743614754 1.1695180054471452
2458701.55859 2.205658652145408 1.5215794951628034
2458702.48131 0.960745249796688 1.8227888474284344
2458704.53874 7.527681527097434 1.565417864686809
2458705.61543 2.485461223341174 1.849942464456151
2458706.53214 5.699305241428993 1.5580051712880414
2458707.54574 -1.321649624678792 1.3557840606396063
2458709.53342 -1.055783189518139 1.5662689558954825
2458710.52502 3.352788369807756 1.1346217953975217
2458711.53194 1.3557887644684898 1.3978030282963827
2458712.52734 2.8767720072227085 1.3636792061788006
2458713.5149 2.0964960697460637 1.501565585643682
2458714.56753 -4.851782620873432 1.4095193134763904
2458715.52491 1.978933020830413 1.2527892509016645
2458718.50249 -2.095263086959463 1.7733795266286163
2458723.50181 -3.590280971935128 1.6084394125637496
2458725.6185 -2.2007251188282293 1.4210650658662831
2458727.48787 -0.20242005724348677 1.1711226020201033
2458731.53038 0.6689340293389396 1.4786228107887263
2458733.69344 -1.8387842833363597 2.077901387439465
2458735.62327 -1.9441463585339216 1.8048560468995947
2458741.45698 -2.2508856799083716 1.7100346913952735
2458742.43384 -8.176335908769028 1.6753651561900238
2458743.43586 1.3082719568567824 1.5336404911760861
2458744.41174 -4.1438630744503 1.2961447942681987
2458745.41176 0.9558250140856704 1.286812704938564
2458746.52594 -5.902655769334191 3.0160824925629037
2458749.60186 -0.3495850400186735 3.465177919549046
2458757.41138 -0.5935480704592702 1.5814336046879034
2458762.44605 -0.2584950961920449 1.6625468002619728
