2457397.65043 7.171245763252813 1.2672281533837175
2457398.60424 5.053459139488989 1.416097429934903
2457401.64002 -3.670081318113194 0.9337751880752038
2457410.55531 0.9433539500553206 1.2828877420504865
2457410.56273 0.8130897922019108 1.3031574469233758
2457411.58755 0.09476281106400186 1.3030648038726023
2457411.59528 0.9190826491394172 1.333006990828573
2457412.56695 -0.25822999558698767 0.9744679396957845
2457415.53365 5.770092889529659 1.089229230367182
2457418.49083 3.096572485166754 1.1420786733226942
2457421.53801 -3.682521852619921 1.0849086840467759
2457422.55516 -0.723908045534203 1.8091021544035264
2457422.56668 -5.061682183933899 1.8751958237009154
2457423.54401 -8.613967157810887 1.305005515768422
2457424.54851 -13.084266415724182 2.8282825223389154
2457426.58034 2.88981123875429 1.4542382917244827
2457427.59771 0.9888253243602455 1.042534699626255
2457430.56471 1.3529889195268021 1.521469555181901
2457436.55049 7.379045741295144 2.177739021092844
2457444.56053 -3.0610555100038654 1.4856018760822056
2457490.39742 -2.0094321751018764 1.7610264108706273
2457491.40232 -4.681073256379253 2.500039801592091
2457494.37418 -6.053506913757773 1.31858250490725
2457509.33749 -2.738358994559174 1.287256126936524
2457699.72376 0.6492485799622533 2.2548071666140324
2457704.68955 7.039067568461153 1.425535828592898
2457760.55311 2.1098042477159673 1.3696092858910658
2457761.63829 0.8288662898282638 1.5006043522522579
2457771.67536 -0.7647334985310278 2.601543435573351
2457779.53738 8.593935263180466 1.6847989846444444
2457790.54725 5.373707244340906 1.4955044323827598
2457791.48508 3.257776747948882 1.5546146371019784
2457792.62408 3.4749281917655725 2.0592003142887205
2457793.4519 -8.719116737971206 1.7632334473552551
2457798.47088 5.364900795984377 1.7883114455976368
2457800.46123 3.726416447390898 1.292854938535703
2457806.57137 -7.606647527941002 2.3612803252369114
2457819.5608 7.336358753273235 1.6101320250831512
2457828.44919 -8.811885308708991 1.97485880438173
2457829.39068 -6.283564354857251 1.805077139127578
2457849.38192 -9.366026884145004 2.257882361648133
2457855.36152 -1.3534401670868617 1.6857972332849849
2457857.38901 -7.036991351202434 1.151315720020606
2457859.35795 -10.430952394269754 1.1971880453782642
2457860.3539 -4.230776330931565 1.1069689724945246
2457861.43359 3.7636642342332545 1.284937163020786
2457862.38144 5.9320370841625625 2.1840897157754573
2457863.36963 14.590766355950763 2.198230948174118
2458051.72913 -0.20848143966158095 1.5419385892583282
2458064.73414 3.5212433093185 4.163659138490858
2458080.67279 2.6976786227076253 1.3921588758864865
2458088.7259 -3.1240382992286726 2.4246529610583316
2458089.65054 -5.323998140594964 1.7504541675089702
2458091.63101 -1.494921086576118 1.4421138545607701
2458094.64827 -4.6797357020473545 1.1782903707493506
2458097.70509 3.56514501989799 1.79201302478263
2458105.75551 -1.2383013801889615 1.2934727450686176
2458117.63755 0.9092472128306813 1.2996627352615344
2458118.61343 3.1956818068635693 1.2694599755279252
2458119.61491 3.46999540468335 2.13899098126408
2458120.66053 5.2510849006502465 1.8380648162553577
2458121.76855 8.93317317975497 1.1039732949508954
2458122.53548 8.293437759622261 1.4894520792150063
2458130.67483 2.2256375714904997 1.3706747340301013
2458131.5364 4.243505588082006 1.189808145554055
2458135.66303 -5.70638177538331 1.6532804615524417
2458140.61213 3.3430772386627208 1.3302427822356977
2458149.51309 -5.601300134429724 1.6126876931733252
2458171.58508 0.014507562284115316 2.337399136238826
2458172.47826 -2.5256002508121016 1.9503135959271238
2458187.52754 5.094496496234858 3.9001239302241992
2458199.44103 -3.3016613863568387 1.9362784315557524
2458199.44792 -2.20029313145684 1.899746940933729
2458200.53355 -8.275733546215376 1.5808943046254902
2458209.48805 2.9272467540804334 1.27338446837472
2458211.43067 -0.7974410140739409 1.754953498231139
2458212.41047 -2.2147916622476393 1.9373141049242415
