2457414.75659 -4.231985412233814 1.376318215892841
2457415.7428 -2.4602166809142547 1.1127396035603745
2457473.65316 1.3558471061618966 1.3130588848111944
2457491.52818 -13.862614365740445 7.185704520220789
2457505.53515 3.8335858642147436 1.8180774517607086
2457536.47672 7.9094903015050635 5.297262201963311
2457539.4642 4.166649679609565 1.9317025205442004
2457543.4533 0.9189385947583746 1.4850570774180396
2457760.74161 -3.7334202357779054 1.8504819402445474
2457779.724 4.179437935902481 2.5770898904416053
2457787.6995 0.9947334087923785 1.885851796592135
2457788.68678 1.0538713068906504 3.1611193236960005
2457790.71325 5.449093832642477 2.831300076053296
2457793.64814 0.5020489600078915 2.374670658498402
2457798.66035 -4.095667122359348 1.4239446440019483
2457802.66339 -4.9101700728079045 1.5549138593827023
2457806.68491 -4.801285318031899 2.2318899076042173
2457817.64626 0.35133317613919984 2.1018017433102485
2457824.60429 -0.10839187980280779 1.5012848481359082
2457830.54257 2.3724942433084806 1.7912037030766232
2457851.65694 1.825281534255726 1.5500837157793748
2457853.61062 -1.4416794642277289 1.3333093457410836
2457860.56972 1.5581692456694876 2.056904759918451
2457862.62194 -2.744357152834448 1.8647013400518444
2457875.52295 -4.094262158323923 1.227149737664332
2457888.52717 -0.6009680278223422 1.3539104658342893
2457891.49969 -3.9580380553378953 1.7827580429593002
2457893.497 -2.1685566173052955 1.3905129124632605
2457921.45118 0.25096611268196406 1.5111697798438735
2458131.7546 1.965522185249746 2.3345253997840167
2458134.68477 -1.3436167626601427 1.5622396635961537
2458139.75393 -1.8920086538978367 1.4079841022560267
2458141.73881 -0.5331870196696773 1.3069093660719475
2458142.66834 1.7795376415569146 1.9309451305051661
2458149.68707 2.844630306534017 2.5905700466406256
2458169.66095 1.052221116032379 1.7775068006554886
2458170.71225 -1.6654857041843647 1.5840501925876864
2458171.66202 -0.863797166439144 2.3095058082564135
2458175.59086 2.1439995182293834 1.400116965778457
2458188.66543 -1.131703860289431 2.581620859102967
2458199.58222 -1.5108228572400988 2.118488382969106
2458200.60556 1.9958024968893653 1.4894727859387624
2458205.59421 3.9603049844594542 1.4666092707331646
2458206.55425 3.3582215335426406 1.280159298318275
2458213.55203 -1.0739905817755984 1.5835757254805776
2458215.53976 2.821189778944417 1.7470147517477748
2458260.43431 2.6443214953132532 1.95033643522583
2458262.42624 8.531300988594086 5.0664282841686745
2458263.46401 4.441657529741976 1.939335936343254
2458318.36318 -1.876916948396665 1.871782035079175
2458492.71149 1.1871823618280344 1.614287329391213
2458494.70316 2.2513150755302296 2.2436422401087532
2458498.76984 1.182264159486609 1.1870650693958686
2458528.75515 -0.021498392808432354 1.250438027537063
2458529.65094 1.8985414450841454 1.2429728180423594
2458531.7055 2.1879739757776635 1.4776572550035916
2458533.65232 1.8664909932074105 1.866092211178409
2458534.65553 1.0750282191176281 1.4805785631158295
2458535.67712 1.8530871992965314 1.1111825292437632
2458536.64499 4.051674573586763 1.2392763352125236
2458537.65827 0.47852469102911027 1.2776440322440954
2458540.64785 1.5321198292907396 1.4305402257568416
2458542.62315 1.7118101485441672 1.432848441322948
2458544.67106 0.15827477785491456 1.2235639565982377
2458553.63312 1.1599662849616048 1.3543758135469461
2458557.69992 1.0419152214233707 0.961872187412775
2458560.55249 -3.0064389056950604 1.1917782786515991
2458564.66448 2.777378355611617 1.8509043801615235
2458568.50985 1.627050075433494 1.6397316886907005
2458569.67392 3.3823964726370477 5.928940473238365
2458571.68996 3.8495399204974756 1.6851049861528575
2458589.53604 -1.8385247463192471 1.7362755313190341
2458598.59125 0.5601369958557967 3.005384438079511
2458600.55777 0.2686682969224378 1.1943988581939902
2458602.48388 -2.5344921664677096 1.2754941388209926
2458603.41336 -4.6137471761860525 1.5714005260345647
2458604.49803 -2.749271128072562 1.2898840514546255
2458605.50251 -2.7065812086658614 1.1709024184060044
2458610.49629 -0.5413478838013026 1.7529737188597234
2458619.50106 -0.4116471978063522 1.424672878012924
2458631.44698 -3.0365561084805686 1.841228174422926
2458632.4198 -2.64448763214968 1.7569943947055993
2458636.51918 -0.2325333429378837 1.679910031160186
2458638.36403 -0.8502120508047475 1.6455619285563512
2458639.42111 -0.6847657583765339 1.317235007849077
2458643.3927 2.067770366541869 1.5572419231121746
2458644.43454 -1.5580005130041104 1.7307218791370476
2458645.38203 -1.0552990918412208 1.5610137721817317
2458647.40809 1.595533261245815 1.575154460054194
2458650.43605 5.05689678213023 1.802449351745691
2458660.40777 -1.5271557357976364 1.3416587653498373
2458661.39547 -2.1509378601318803 1.779736329919295
2458662.41196 -3.657764642675316 2.097677230981878
2458666.37872 1.1947181248378091 1.4929441221878714
