2457595.69093 -0.936144542702275 1.5780835182948965
2457606.68258 -0.4685297003329063 1.4427893646727843
2457613.61071 2.651326506251104 1.8568852979796309
2457617.61242 -4.281377535069494 1.6415570035079061
2457630.60568 1.2517496218769326 1.987862010564417
2457642.5753 -4.427061562261142 1.470848894723422
2457676.47364 -2.7435301796770846 1.6738403910102764
2457677.47376 -2.183820822168368 1.4356934419011236
2458385.47027 -1.87280121495063 1.0194923295046163
2458389.57531 -2.5245892022754415 1.7545707359775662
2458390.55396 -3.5551934270260555 1.0208689542208902
2458391.55034 0.39080281228589486 1.0277187162980865
2458394.53828 1.242775742704696 1.3577700166652455
2458396.54447 1.5527930347192478 1.1481915883231053
2458397.52828 -1.2410227882784592 1.4802603776821048
2458399.54179 1.4731006860173843 1.1551695170428116
2458416.52417 -0.2425891843760002 1.1041823157554784
2458417.46221 -4.1492938340121635 2.9274516139697337
2458434.45088 0.7056363753421644 1.715822920615025
2458454.43474 -0.5031855230378748 1.388235696562299
2458484.32328 -1.900115002467247 1.2765811509444576
2458485.32688 0.5826413913086327 1.1050524069170855
2458680.64492 2.2076858195348965 1.183220972159938
2458683.65592 -0.011611355634761678 1.4255602711679312
2458690.64143 -1.2639723326753405 1.529667953770537
2458698.61219 -1.8891008338506825 1.360969398694955
2458699.65272 -0.9695961374528561 1.2324521172962999
2458704.63808 3.8396440515023516 1.3852406756076077
2458707.64804 -2.2811711805638772 1.3845707747262301
2458709.61561 -1.11478027805322 1.3688431680197874
2458710.56399 -0.7984543717273274 1.1474083357680023
2458711.58376 -2.075325903786596 1.4010966677283068
2458712.58998 2.2001284216276265 1.1165570586428115
2458718.65859 1.2345652472654536 1.0848591782995136
2458719.56882 1.7857335567982506 1.1657282430448699
2458720.63625 1.251962321685274 1.2343624035256147
2458731.62312 -1.195713838346145 1.2462209672580986
2458742.59968 2.7578138972258897 1.575904357949348
2458743.5616 3.310760770901699 1.5982275781310853
2458744.48085 1.7908689187046163 1.1900213700699105
2458756.53325 0.9859890868760475 1.3551005921000363
2458759.51125 3.572643215447478 1.2830540021632297
2458761.51769 2.9722922585071734 1.205431909675958
2458764.48219 -0.2910161348994402 1.3380071998659007
2458767.46247 0.7393802169401522 1.4186472922135585
2458773.41411 2.1554821658613736 1.0607374889174896
2458777.50079 2.2253847321475657 1.7941636220699846
2458783.51051 -0.5637912409462686 1.120016772914243
