2457395.7435 0.44213352497559577 1.2169907000252498
2457400.70637 -1.8181173763557892 0.9636513263295426
2457401.71644 -2.7906658181499076 1.0526941284722502
2457412.67707 -3.3868004117475206 1.1591171037199346
2457412.68442 0.32745044253503 1.0812157817136825
2457414.58143 -4.805533347602171 1.1113199348250138
2457418.66638 -1.3052021481755343 1.0847672822312149
2457426.67977 0.2783400660766715 0.9120240495841028
2457466.53807 1.613970665587982 1.2340824499736958
2457476.50864 1.2449177041435073 1.1386405589406163
2457476.54984 0.8154303567378711 1.1908690346371467
2457490.48655 2.2644918175238384 1.2488500202072974
2457491.46069 0.9804403232168426 2.673196323308512
2457509.42172 3.349703839112273 1.2151716176671543
2457523.44076 0.03867196142951235 1.570413780317577
2457535.39827 -2.040092243809274 1.5417775472744637
2457538.40642 0.9022355195127079 1.7918439856851684
2457540.39147 -5.465563542634667 1.3447849101253548
2457556.36853 1.3752171212044912 1.7119388482327798
2457760.68562 0.849561407944577 1.3453927027855779
2457762.70374 1.9616618678457647 1.354313022382654
2457768.67617 2.667409933763297 1.2845421062822273
2457779.52639 2.6520339266176505 1.3254270237880739
2457788.53989 -0.7155992859465934 1.3988848247375512
2457790.65227 3.2710943727115422 1.4685629422439204
2457791.6196 0.8984091026441263 1.392433321667517
2457793.5676 5.1135351163001115 1.4073115458866527
2457802.69508 2.310096612351586 1.2955630950959196
2457819.55254 -0.41013805742629006 1.3136463597726464
2457822.45903 1.0931031594043266 1.0010510644662725
2457829.48887 -0.04773686266476873 1.2878562342294078
2457831.46628 -0.9422555978285332 1.9069211250576468
2457859.42612 2.5286640975060273 1.3068679112894346
2457876.52274 1.8116189127221596 1.4889782642358358
2457897.34445 -0.48518241640178306 1.1031023400874955
2458118.71635 13.019854213040256 5.132840621523745
2458119.71142 -0.9119173201699611 1.1925683821697048
2458120.72598 0.9156342461769349 1.5317851870711487
2458131.70537 2.875213784808693 2.6799054244142018
2458149.63277 -0.7449358691430359 1.2358738660861197
2458161.72636 -1.0127222982043087 1.8571324602169372
2458206.46583 0.6744569637825875 0.9478411952959142
2458211.49532 -6.368598948177251 1.7632461076068549
2458215.43571 -1.735476005368636 1.1230588143190021
2458217.44961 0.8345427567860553 2.3274980478385676
2458237.48607 0.7894128834862542 1.6806827811990852
2458238.46838 -3.315204988521364 1.1925494246664243
2458273.39063 -0.15649738340089425 1.1283930475941018
2458274.35452 5.441897879406379 2.0681285316769773
2458454.7552 0.5319952058232731 1.2730350750373207
2458469.72566 -1.571087971698716 0.9622000010084556
2458475.72807 -3.4423604584791256 1.0652567934095751
2458476.62638 -6.109813541136756 1.1402903942864286
2458477.60849 -5.347825322900023 1.2475398252387766
2458488.71426 -5.3595897482920805 1.0782427371832801
2458494.6361 1.9084336097901768 1.7628324507668218
