2457395.38254 6.695833376820422 2.118222612572743
2457397.38379 -1.130230595246362 2.0404329903212655
2457418.29514 1.7424659175688888 2.4413814101172293
2457421.38053 -2.6444421062200605 1.4681645271784358
2457436.29851 -2.2130567770026057 2.2636130187469305
2457617.68964 3.8793960188587002 2.5588146797428397
2457657.66323 -1.9422106595112196 4.348758182901648
2457691.5655 -3.7697089236599273 1.7003857865143401
2457698.54648 0.8013711949282345 2.747659919396266
2457704.47762 0.06337853546701766 2.0701985727744954
2457705.50906 -5.524363065762376 1.7774847537647147
2457706.52344 -9.304235256918497 2.0480246151814163
2457711.41844 -3.0232057150473506 1.824970933885453
2457712.495 -0.08599296149977625 1.8145959290520741
2457756.36354 -0.8495942165771049 1.9416330929442143
2457760.38969 -8.540668492802627 1.738168732279919
2457788.34422 4.711651780045115 1.996563581938788
2458000.69432 3.775601748703005 1.4807544850714938
2458006.65838 -2.587283090260343 2.0595052524497124
2458007.63806 -0.7600277138370553 1.2795775486106158
2458018.69107 -1.879668937201218 1.5729665879611054
2458060.53035 3.8453313442838035 3.4013381552319095
2458064.56285 3.28151969857708 1.8220322150144022
2458066.4919 5.005254670692327 2.8967274115718524
2458099.42357 4.01625359142604 1.94014414719617
2458114.41022 8.540381253482842 2.7876509331326997
2458322.64436 -3.095319685282872 1.6630217212495861
2458330.65059 -2.984237032002817 1.519561293526836
2458339.62562 -0.5640527017394508 1.6494429686643781
2458341.68428 4.841611540951468 2.0542079646610882
2458349.58565 2.6995084625428354 1.780489277522179
2458381.6051 1.3693960357824468 1.487092333374605
2458382.57851 -0.2685328939228127 1.6078002158665574
2458386.60237 1.5714667126742072 2.060615352787691
2458392.69439 -3.802683146579439 1.9308841900122184
2458393.5647 -1.7039224249582468 1.4393400559484715
2458427.52755 -0.6767391375135472 1.8466185495250884
2458471.41448 -4.050849499013167 1.5817089923554801
2458475.46638 -2.9484316154772325 1.3824186236894083
2458477.47301 1.4449097774518687 1.5087253260953335
2458478.42852 0.8155819022192912 1.4457576375735075
2458479.37931 1.772367361014706 1.4645467598637236
2458494.34994 0.2607824678720689 2.3550089896089594
2458495.36706 2.547256485208329 1.5352004079293209
2458682.66634 -5.1374768021865735 1.9749789736879986
2458705.66137 7.503260040919131 1.869929570613052
2458712.68472 8.200441253630668 1.8552835915709673
2458713.67422 4.503260708974023 2.165070451291868
2458725.67032 1.4247974497397264 1.9069866060762521
2458727.6387 0.8587563298744674 1.8726576207120629
