2457395.41966 2.5755296991539316 2.0518205779668546
2457397.41666 0.30056366613549645 1.2422976834961283
2457398.51542 -2.6281212942337318 1.6629240609814988
2457401.39916 0.3604368661691355 0.7291474773263048
2457414.35518 3.928811900057119 1.3743006584369872
2457415.43846 1.602781841905542 1.2572113758029437
2457424.38693 0.740343606470864 2.533141653424935
2457427.34067 0.14281129433393946 1.030976087488467
2457443.2867 1.106065919114818 2.2335628049933454
2457443.29841 0.9001211587332811 1.7582853799016087
2457475.3199 -5.250204850884211 1.0934818187335
