2457558.61611 0.174249301176294 1.0280474674102797
2457565.64744 1.1632134757527335 1.1648384478227778
2457573.63847 -2.195665820375492 2.5803927752241824
2457587.58055 -3.3803951223602553 1.0849207872958377
2457597.5306 2.652389218759268 1.4623255285325503
2457610.65989 0.033211003617557244 1.5549525145835896
2457614.5447 2.5574705258527226 1.9678264722157497
2457615.49427 -1.055858858107989 2.2351795270124004
2457620.40681 2.563370223770094 1.841445294982292
2457630.50015 2.0229751860347536 1.592544511107162
2457633.49062 1.3476158861146763 1.267641743134739
2457634.38979 6.284104783624335 1.5039239400185713
2457635.46161 2.30332569709522 1.357937907781323
2457636.56414 0.9269770455924091 1.1619009119555344
2457646.47712 2.224308716215104 1.5437116010475938
2457704.33751 -0.07332470851837669 1.1256929359408503
2457861.65881 -3.0014083452430276 1.1807536387803244
2457896.57907 0.5088221862727658 1.1291089242826347
2457997.39006 -1.6725197745964564 1.0286273239280264
2458009.37932 -3.4796982082349093 0.9449571067068372
2458301.65923 -0.996819524620121 0.7797388199901664
2458320.60673 -2.2738654191154515 1.7484907749117735
2458327.53455 0.9907928802356001 1.276146020165482
2458343.5888 4.120944832774929 1.0449858877012965
2458355.44149 -0.85853115354689 1.1936471200013299
2458365.53316 -1.8898174743082892 1.054454802018788
2458383.33247 1.269588416184024 0.8971761089054661
2458417.33698 2.503175883204295 1.1917656502337555
2458483.33234 0.4792617758718454 1.303914566361354
2458618.62824 -1.9765989779477955 1.0338745093701571
2458636.53607 2.3764662446423737 1.5434718279778987
2458641.60428 2.6377348730848604 1.3287478412103033
2458647.557 -0.8172789140809267 1.557625153176218
2458658.47305 0.8510344179178684 1.1757443307147337
2458666.58243 -1.4668156097289329 1.0173138071827392
2458681.51651 -1.9440058295598177 0.9399775194396036
2458696.39936 -1.5496954131638694 1.6132525243685212
2458744.45642 -2.0455180623109257 1.1339230443136652
