2457395.64114 4.424214393570684 1.208563849136006
2457398.53654 2.101100310920685 1.653963729105142
2457400.60073 0.3175864033589454 1.2447870530427771
2457408.64378 0.6340867232208091 1.6924798950843172
2457408.65378 0.2444003289150557 1.1921920681757876
2457410.52863 -3.7745772566280715 1.4162988520056268
2457410.53606 -2.498526501503926 1.3368958391543129
2457413.51735 0.7672634123829699 1.228022751046366
2457414.4621 7.195717073661285 1.8847357415358845
2457415.41656 11.26132404870597 2.715081913730928
2457418.51102 4.390193107977577 1.2022944758925325
2457422.49104 11.205492865577114 1.5835717033307424
2457423.36589 7.416721350574463 1.4795097935295145
2457424.42513 6.288026500861177 2.7074185685234817
2457425.35299 -1.107540911378146 1.1721686703709926
2457426.41015 -1.9121888931892341 1.4582511961470364
2457427.40809 -2.1965950139796004 1.181932024508766
2457430.47261 1.8004335863438725 1.7320497337048426
2457440.30135 12.286895720382244 2.080839583944497
2457440.31597 11.131785245883446 1.8512716165510752
2457440.32448 10.689634464923152 1.7318569085250297
2457441.47018 8.097916655369136 2.057947035340487
2457442.41755 6.150812695765442 1.1292548798829496
2457444.47613 2.841176944245951 1.3699141507669814
2457467.41108 13.18936802750522 4.561470840659291
2457488.39857 5.1062450881293655 1.3321029215465012
2457491.37557 6.117448998902165 2.2199842131319514
2457494.39418 -1.3471465477939564 1.1674477477255751
2457499.3582 2.2840306892819657 2.051841852863205
2457509.31697 -2.3241021849532904 1.3790964665901346
2457555.35907 5.146580349777016 2.203576930213686
2457650.68397 3.4290153364716116 2.097358964474106
2457653.67217 4.626663261788513 10.205378793722963
2457657.69273 11.59263976055128 12.956663975077158
2457658.70763 1.008373753122052 1.9000472144492357
2457673.6 -0.36732246235032134 2.028141702997306
2457688.70235 10.52081698585144 2.945025430468479
2457695.74187 1.6071743294588123 3.4343029484993988
2457698.53295 -2.5831031141008127 4.875020533110695
2457699.58911 6.1826929714496455 3.112132899038278
2457701.65253 1.1361243637060818 1.7281563043342518
2457703.73957 4.638996781378603 1.955353396061925
2457704.53336 2.3194053221288837 1.4036987883089476
2457705.58152 6.671170844358482 10.555924116047388
2457712.55149 6.695917490521563 2.1626922145694394
2457752.72374 2.330907326674446 1.6331393310467386
2457754.38006 1.9306608023706797 1.3113719855322066
2457756.61231 5.209589632211053 1.7242054967137717
2457757.53817 21.126939296461735 12.594296753984736
2457757.54142 0.5725871873982699 2.041507892781739
2457759.68529 5.212851645351552 1.9545839002647134
2457760.43644 -1.751102093662336 1.7570501174535282
2457761.41273 -1.816533832971623 1.5280381982435394
2457762.54871 -0.6803820357148888 2.014372580667616
2457763.58385 1.1998223388889877 1.3285307924213698
2457766.57912 7.195051470395214 1.9732222818061353
2457768.59153 2.504015571190489 2.1301758492794205
2457771.64173 0.4091204159144587 2.4368833073381175
2457779.43116 0.8268615812133132 1.930724773181604
2457787.53524 7.923092817304163 2.1238134422577963
2457788.44445 6.839451170948102 1.8303646989242033
2457790.50252 -1.0714203627208292 1.642929383155178
2457791.32467 1.1376219031587804 1.7300006863309576
2457792.60552 -0.5458235218908368 2.2133548929901856
2457793.34201 -2.31952500345913 2.4443265828138467
2457794.64321 -3.3211906644392664 1.818440265377605
2457798.43226 3.4474076900241424 2.310571998964351
2457799.65634 -5.589065134563635 1.94692462570076
2457800.35509 -6.767188782204659 2.160142990918486
2457802.65925 2.2966583477455886 1.7879889487633567
2457806.46145 5.049481218137258 2.051758006635717
2457808.60944 8.216965933378667 5.224883520765296
2457817.60324 -0.24361310739506015 1.9539058658833255
2457818.56492 0.17402834121155097 1.740853299338764
2457819.32832 -0.6763652203351097 1.7825366571349717
2457821.35089 1.8853896410436914 2.0002333929115546
2457822.6108 -0.3108822107995429 1.1163930134116622
2457824.38807 0.9845765166414872 1.4412130934111773
2457828.4336 -1.88580870459502 2.9965052763841418
2457829.37008 0.2669941178381928 2.9642941769408755
2457833.45546 2.505128861707395 1.472285012102406
2457849.37225 0.17263982205345896 2.1987934590864784
2457855.33555 2.3248235903388457 4.864929748723154
2457855.3413 1.6776446533514426 1.5979602695122128
2457857.37404 4.368116107301485 1.3351194442643983
2457859.34327 0.0374744456490298 1.2856729696667024
2457860.34447 1.565523923712834 1.170663188170431
2457862.36996 1.8824299957001052 1.8180523437854532
2457863.35221 0.3356893511675475 2.3779935078041468
2457864.42416 1.2941859560130191 1.5642162161308657
2457875.44711 3.0768487632077854 6.708723294913324
2457879.36369 3.070712730153566 5.104821747260293
2457883.45768 0.5396155826613201 2.06318093656996
2457886.33653 2.5187894769502903 2.4919707553933974
2457889.45141 -1.785780081391315 2.5234175029752253
2457896.40968 -0.39792461649735544 1.4522914018901207
2458018.66037 1.1582936022885395 1.8175178207988174
2458022.72147 -5.629268739925546 1.4786604269744612
2458023.70754 -0.7499628988705044 2.4179868560964928
2458027.65052 -0.18884058770803802 1.8517088728654036
2458028.70078 -3.24449255758604 2.1841485334596644
2458060.60718 -3.9941858584383056 2.5049585746898413
2458064.59034 -12.218306619385029 4.417301124587468
2458084.52062 3.2798082905503914 1.8484511239960273
2458085.61559 2.4133536536587634 3.4347054508889463
2458088.64082 -6.357712567672199 3.353035794068841
2458089.56637 -4.279290047578492 4.3458103545893705
2458093.58096 -6.917360879311168 1.2957355777020854
2458094.64595 -4.073933107750881 0.9900169092140848
2458095.55215 -5.786125218423184 1.3148283302521797
2458097.63142 -7.044843099685538 1.8951107596206969
2458109.48233 -7.8940951470892795 1.6423381010688003
2458110.42661 -5.836352209745329 1.8569654400775817
2458114.40019 -15.107997049659264 3.243170849169662
2458117.45171 -0.6158224527328452 1.7700085117846496
2458118.43947 -0.5597739213699574 1.4039239045624428
2458119.59697 2.6328149141798236 2.569448209694826
2458120.44339 0.6249718018067189 2.2164617204228088
2458127.51188 8.432116371202532 6.974165281964012
2458136.36257 -3.2017697909773983 1.4642837907915989
2458141.67195 -5.953646891079944 1.239416337316755
2458149.44415 3.1501451807667484 1.6487916606162196
2458160.3298 0.2202870968698033 5.2467032091964345
2458161.3676 -9.086276506964527 1.7363123728214311
2458166.46121 -1.252688170446397 1.5961692078246124
2458167.31605 -0.6726840900944117 2.5086247514377598
2458169.61102 -1.3742570156378888 1.6412798431142528
2458171.47374 -0.7366356905994114 1.761543415609949
2458172.3992 -3.512011695495628 1.955358672175726
2458175.426 -2.1030366391128856 1.6637801965879184
2458187.50148 -5.44371605432867 3.613476623800411
2458199.31335 4.103354604259634 2.6061774235973902
2458206.39619 -3.598010443697628 1.7180460285052874
2458207.38432 -5.639269895334103 2.2232985850519094
2458209.46798 -6.625720919603093 1.5455169708407956
2458211.41096 -12.49440159265747 1.960812916719298
2458212.40137 -8.743503084131167 1.5764176481326677
2458215.29963 -7.457703504598853 1.655773194304384
2458217.36295 -1.521759998444161 2.571632445016045
2458218.36353 1.0359193942848535 3.5717976982243136
2458225.34812 1.5914601593507482 1.3064599206836705
2458229.45421 -8.656158287199117 2.7422222148314783
2458237.44478 -8.002255319784961 2.6510548599200634
2458238.43669 -5.953493766091578 1.9646108263712077
2458245.41633 -4.61829478412578 1.7009429578459672
2458246.46411 -5.44596367699293 1.9949665459743755
2458249.48059 -0.8231792215404671 1.841728633702954
2458258.37405 -4.736323271114035 2.313247061459368
2458260.36916 -6.670709286227014 1.6494756092492635
2458261.37184 -8.947343354193528 1.6465767402513611
2458262.34593 -9.969407448936181 2.924241943528698
2458263.40211 -7.8918413774882925 2.24964436520473
2458264.38102 -7.721270547812163 1.8043726624833496
2458266.42253 1.9411205364602826 2.3321736977078413
2458273.39447 2.30806838343889 1.6508233822347016
2458284.34913 -0.026255893517368012 2.0308740647436023
2458291.36014 4.603001069804928 2.190202397807374
2458396.66991 -4.861932510689821 1.799157382063645
2458398.61908 -3.973147115488675 2.3688629944394997
