2457395.70099 2.2950274928464207 1.2139625485758638
2457400.68376 3.0445056624245206 1.1241503150799408
2457418.64952 -0.7156493375326256 1.0757960337748742
2457441.67061 2.912362407046003 1.4708389312325274
2457444.60121 2.31983280071307 1.230133321636114
2457467.58941 -3.7084717441221926 1.434682946921147
2457475.48456 -3.3104945945676487 1.0733246659477305
2457492.46289 -2.434613910158826 1.4502988874208647
2457539.36509 0.19377539892347806 1.1550928693332316
2457541.39642 0.4665757803347437 1.5042250896390421
2457543.38127 -2.07251274517942 1.355444547958797
2457556.38031 -1.1902704745638788 1.2872442069385805
2457756.62863 2.9252554345782613 3.5046131527415376
2457760.63576 4.637518938044002 1.367708835957444
2457761.66858 1.7602293226205343 1.179657323283381
2457779.60353 3.070412501471184 1.649133803652137
2457798.54486 1.0971096643383655 1.1122988848279844
2457824.4708 6.245376671324644 1.416081009345309
2458118.65097 -4.966868579530614 1.2224273175624165
2458149.64833 -1.323305109443908 1.4174355687268003
2458206.42931 -1.211926077978285 1.041474595296613
2458215.40486 3.410080815410492 1.3138054567853439
2458217.43048 3.5862993279351825 1.6106854920646436
2458434.6475 -0.6671161946675597 1.9530488613612336
2458454.72109 1.2033706303424008 1.3326109577931722
2458469.70166 -1.8462268123295886 1.0356867898070887
2458476.60587 -3.082274186537627 1.2572425629640647
2458477.57229 -2.559912859510896 1.1359361684744513
2458478.57301 2.0452915942165264 3.7364245552452306
2458494.62494 -4.413346182530695 1.6852182657927504
2458531.52236 -1.5382841025432616 3.9014392741500608
2458533.54403 -1.2682878394065134 1.0601369347369287
2458534.51829 -0.9922494403662969 1.2456293209262828
2458535.49944 1.328656027820607 1.0407707623531566
2458539.58051 -0.14795368734870373 1.1825489437733148
2458560.46049 6.865785383985014 3.070744322174143
2458572.43665 0.46147413499469314 1.2205539712657143
