2457747.70043 0.39043266419413336 2.8896355889814034
2457794.66921 9.080492057519383 2.8525526621054285
2457800.65846 -4.144790346888647 1.8908831234308985
2457815.59816 4.121849247806294 2.2410696709497784
2457821.58463 0.8788172072698892 1.7680476270289571
2457830.57513 -1.784753790118432 2.5305848837219638
2457881.44042 4.112901363422958 2.473427287894096
2457897.42979 1.7203310989335077 1.6203969049543054
2458305.46125 -1.2905021133905448 1.9275166195491034
2458323.36694 -0.5642799533951146 2.9531604011528647
2458328.42225 1.5521973993748923 2.393972141238047
2458475.68478 5.254012544475878 2.3570930075999494
2458480.6692 -5.965572669475507 2.423567083157793
2458486.72945 -8.016835550945368 2.2727631326949043
2458491.75574 0.32297647250588923 2.466738257343169
2458496.71412 2.595591816094136 1.822051663700737
2458509.70025 -0.09921765034051355 1.9051109813158327
2458524.70687 -6.443198426821431 2.8414456439030813
2458529.62463 -2.4821141298309044 1.7701357908615571
2458536.66396 1.6108082940417123 1.913391639106307
2458542.64741 -9.08054479880788 1.9677821944094571
2458554.64292 4.775587198818245 2.0511128214879446
2458560.59834 3.530258455269891 1.962582336123771
2458570.62344 -1.2363506467713632 2.953799313283166
2458585.61868 6.10175311117989 3.89887212598008
2458590.52338 9.857901838756737 3.9446633072320623
2458601.54612 -3.6923854594443837 1.9162702923765655
2458614.53726 -4.157412335992494 1.8303906599424051
2458629.4801 -2.862254677839841 2.6023105391320382
2458637.4717 3.421246588131762 1.7551386321436278
2458645.42719 3.976303827533731 2.8865599054750026
2458656.42788 -2.232573828948275 1.911893049764477
2458696.44202 10.622905593667824 3.1898952236359417
