2457505.676 -0.8176539321681249 2.1508634133507654
2457535.63175 -4.037956566147036 3.0499276432125626
2457541.66934 3.970885499260226 1.9216621819600581
2457553.63675 4.792781659343708 2.276567670841268
2457556.62801 -2.88857100085869 2.5849077181409417
2457597.48211 6.011707914660131 3.0440286445058704
2457629.40535 10.68657744449727 3.681302620098726
2457647.34778 3.100030654219788 2.914984842031691
2457854.69856 0.13639402058981442 1.6808037383040986
2457856.68543 -0.6547033058203535 1.9592894827370901
2457867.61721 3.1674266052466074 2.6037339395464127
2457875.61381 1.0255668909089846 1.8369155725284143
2457883.57936 16.356037630520596 4.976284498153742
2457887.66497 9.294517166546711 2.751147231358637
2457890.58936 3.6257729403915313 1.6500231348967203
2457896.56642 -3.5408351479390303 1.790388729164856
2457911.53886 -1.4503671068490536 2.0543912907936805
2457912.50735 -3.2319195806192624 2.093718431858056
2457914.58117 -7.822680346650272 1.9290084518422834
2457922.5861 3.0120699586028015 2.0418869802284956
2457937.49501 -6.750526712989092 1.9173576440535989
2457939.5276 -5.046895507807469 2.091124095134921
2457946.41691 4.607641803266239 2.6489985127039732
2457948.53223 6.641871131105772 1.866278691950725
2457962.46588 -1.842344415457358 1.4974625716876824
2458034.40874 9.596596566495773 2.1613711828719824
2458238.63201 3.4230796381220916 1.8625152311442252
2458261.61649 7.245762611020144 6.929451295138933
2458262.59375 -0.9665163197225102 5.167696133726313
2458269.59754 1.3000181475007562 1.93506148166797
2458294.5247 -7.529029497970822 2.038381005878622
2458295.5111 -0.7565578906267016 1.673905494161322
2458302.56283 -4.4204549870860985 1.533108041507536
2458306.58568 -2.098010037450382 3.175861072483195
2458315.56946 -3.7283401953803663 2.501251989896564
2458321.48607 12.772062894448794 4.368605638522246
2458343.40459 0.3485440147150749 9.109870888393873
2458343.40625 8.878568435015076 8.283937226166687
2458343.40874 16.665333942515076 3.9613195725429735
2458343.41424 7.333745776015072 1.6698186106252118
2458345.37981 -2.0095440724250566 1.725187813320025
2458351.37501 0.7720437294568661 1.8964592866394419
2458542.74538 -3.2595711336194295 1.5100302126003144
2458560.7066 7.363653071758343 1.775066632556298
2458589.69262 1.5227068541541562 1.3066702494359397
2458597.68296 1.1761514709809795 2.9121437340115466
2458599.68541 5.469215166101165 1.8770250168880123
2458603.65521 12.421106293567352 1.9081633979231323
2458604.67422 6.262116957330841 1.7768930805951964
2458609.64338 4.268908379713449 1.664744227876906
2458619.60134 7.7072509526950475 1.741912487420089
2458621.53702 4.850662473530882 5.058797378268921
