2457586.67273 -0.0937256660595252 2.0327319717248242
2457604.61678 -5.429125245634113 2.206412060286955
2457608.59335 -4.331474670758467 2.089914855523522
2457625.52937 -5.943048616778413 2.4753530396757286
2457644.50174 -2.04044202694625 1.84179238972215
2457652.51498 2.7275519917914033 2.335027425492451
2457659.53956 -2.727877238658098 2.1870769799715695
2457678.44825 -2.1126549155402583 1.685280480321502
2457691.38141 0.6989512528680748 1.3683775370592457
2457695.33209 -3.0588190336091134 1.816846584254944
2457704.42281 -2.644458998624483 1.8278730339882516
2458055.29177 1.6271740347381138 1.4001878829032417
2458316.64406 -5.034040801696574 1.9133693345891662
2458336.62627 -0.5120282845896178 1.8021691101887836
2458391.45852 -1.4099303583196674 1.3927703858606513
2458659.64911 -0.5045703837186628 1.4714659990837566
2458679.64245 2.035356816354611 1.734401764930508
2458699.53866 0.4454240706915818 1.8608518822021778
2458745.43947 0.2590870473250247 2.1489958574828445
2458760.3878 2.171793722975542 1.5184491492691492
2458774.35862 3.5356737475722686 1.4311387618160145
2458785.43441 2.8770936604437005 1.4294013179065583
