2457688.689 0.8380064201644952 1.7232525428668242
2457690.7204 -4.068171791926991 1.4523384431034405
2457692.69039 -4.904328593016824 1.2419178887687528
2457703.54893 -3.1063339696962458 1.6837109920302407
2457761.51828 -0.2150676217163312 1.788840168269528
2457815.39406 0.5227292142033262 1.658178667270374
2458052.70709 -2.34725312086792 1.3655343348624929
2458095.59185 -1.5692544872126386 1.413102430535802
2458105.51115 3.000418922938057 1.8029679195624404
2458112.5838 -0.5475805298379881 1.3664255670199705
2458385.66895 3.778070660150848 1.608889976042863
2458390.67165 0.3161566925954229 1.2504644500365167
2458398.67511 0.029309876671870655 2.105124706963806
2458416.60219 -3.271273488264522 1.8080259805534407
2458474.61032 -2.8051899625197283 1.4328877402872064
2458485.44492 -1.0404193103798907 1.5670603780870551
2458491.52958 2.2923725286312147 1.879307546386065
2458497.53484 2.6478284887186097 1.492406772069908
2458529.41529 -1.5424022655055774 1.442341893379938
2458537.40029 2.4010761630863877 1.6849825854039922
2458772.67432 7.0611479978944836 2.042613799534505
