2457552.57197 2.2800890577155917 1.8930112947563014
2457569.57012 1.338726805059755 2.4774047531292487
2457586.49323 2.429860122104375 1.704583274427162
2457592.48462 4.751553111937915 2.0153329395413704
2457607.43543 -4.853465060820161 2.3679623288138427
2457854.67875 1.3912421007423157 1.4300241045538498
2457910.54513 0.5422076367160289 2.39668774836353
2457937.52192 -4.137280768858011 1.7169573006446601
2457939.46676 -5.196948416587432 1.647818775614459
2457946.45336 -2.447882897155189 1.820720123701016
2457964.42529 -2.5036356709213443 1.5388899371441955
2458295.54571 -1.9992564516138651 1.5256615971444087
2458330.466 -5.527923279098416 1.4337497086317428
2458360.35876 4.739965871047431 1.4903980903763372
2458638.54668 5.230712735811493 1.7686107570371314
2458658.54348 1.9239732167378516 1.3056818188994337
2458694.42471 -3.217924105332865 1.2055877479074004
