2457574.61646 -3.671963894710348 1.3488773956432731
2457591.5758 0.5495585596175951 1.3077062504675532
2457605.52873 0.8430536678694662 1.7686836373919144
2457633.45466 0.8245729641586661 1.6639299210610985
2457694.36672 -5.6812399171514265 1.1641834927248467
2458659.58726 -4.114580347308349 1.1764607736348602
2458680.57788 -1.5184012332403527 1.2072449078042824
2458694.50167 -4.610759577755557 1.281327288345311
2458697.47261 3.335047455189596 1.5121265981306846
2458701.4893 3.2272265178450743 1.112315820520435
2458707.50557 2.0350834665408737 1.3397854054553529
2458715.4374 0.716529111890079 1.205572354812534
2458756.34588 4.781205717320799 1.400447137983593
2458770.33461 3.4393340561843324 1.2269541508803434
2458782.30882 0.32652389959974815 1.3901913034946822
2458795.29609 -0.2848892602662514 2.3391405570966497
