2457476.65866 -0.5869465330684522 1.5161622759038917
2457493.64918 -0.8761984963272966 1.5067313032879464
2457504.60211 -1.1194588344764096 1.1487119681171605
2457540.50152 2.061796569472505 1.8298344812685126
2457554.45817 5.9201411807851665 1.9706014809938868
2458141.75344 -5.005383237472446 1.3336636459234916
2458660.42221 5.599246732554594 1.2411593151489544
2458663.43642 -3.9904200377661567 1.2178537654883173
2458698.41721 2.303733330777748 1.2022049564807538
2458718.36915 -2.136287820726115 2.3876086755037575
