2457421.5123 -0.6894214525660072 65.75147285110688
2457489.37187 -120.07594277329146 74.21019548132361
2457761.56452 -198.06475474165302 34.412561087431484
2457822.44122 -37.45436065595999 37.38566309152299
2457831.42591 291.36983570023614 42.892360590847886
2457852.36898 63.431897765132874 59.08125226125667
2458093.69051 71.26477488318599 36.06889801530732
2458118.57281 152.33101179779717 44.31908483871062
2458122.49184 118.65848799244588 51.685060255882846
2458139.50686 -29.465174816740948 47.968839945686625
2458172.49323 -25.747532192698465 71.9045470423921
2458433.68483 262.82889198958065 61.3816427703342
2458480.60921 13.381777100896434 44.683760501801494
2458485.65607 72.64671204495673 37.75243173824079
2458490.61239 -309.34138533376614 37.792183784718354
2458495.61958 112.93167493883338 58.759497954786255
2458518.55434 -110.0956858301235 71.12172947756949
2458524.49898 -287.5590674511495 57.812725178792945
2458527.53975 91.43532252929043 44.93973746527747
2458530.48921 20.073928954483975 93.94494562266726
2458537.47222 -56.521952140537 42.57121011060974
2458542.43842 36.95967447126405 45.74227379966976
2458545.4881 -84.5388859892626 42.91241951402881
2458558.43239 -201.1968631305416 38.1819621747571
2458572.39517 -63.7538499854675 38.79525271407488
2458586.39664 124.0909019503815 71.55675611604478
2458590.33839 88.17698120250867 76.05613169302407
2458600.35488 155.70775615168702 44.54527560390769
2458604.37089 -322.16199944938563 93.78910674996484
2458608.35817 -90.53159976455193 51.578244421324904
2458774.69348 241.66095000937293 47.72792055907723
2458775.71006 -207.71521890389914 56.37910012971407
2458783.71195 -87.92602087851817 35.944588441552895
2458785.71257 175.44931558657734 50.257881695016025
