2457397.7646 1.954917148536593 1.8936591149943613
2457414.71877 -2.9969832221739487 1.1301851250782207
2457415.73426 -0.5373531509894531 1.0694797494097263
2457419.76828 2.8737576305613786 0.9976899848018547
2457477.60009 -0.7392518405956856 1.3708278534478682
2457490.56694 -4.412817686006843 2.2451842818691636
2457536.44271 -1.9838050967239174 2.01531947374469
2457539.44884 5.656042101284464 1.926127587189263
2457542.47467 1.5588553291744451 2.09892213632018
2457760.75621 4.55141335557536 1.3935777356808348
2457761.71928 1.1229462624991087 1.1480498512374975
2457768.76383 -3.981470765408732 1.6732866227063332
2457771.76074 -4.187017570070454 1.8900600211100014
2457779.68798 -2.380023675035135 1.4720384111472262
2457788.67396 -4.627522719248865 2.26930380467617
2457790.70036 -1.1617991496222293 2.1397194255875736
2457791.65665 1.0529557463319217 2.5466274056347524
2457793.63899 3.367950085560297 1.702057128378006
2457798.62545 -2.101189458048034 1.153175498362671
2457799.67383 1.2543997216975324 1.362785864868182
2457806.65683 -5.153365788859982 1.9610011897317448
2457817.63507 5.550349464161154 1.5586195118939132
2457819.64841 5.106087142270116 1.3236359661496577
2457824.56645 1.662157905701099 1.128182964988468
2457830.65736 -2.8297295581305324 1.2300257793095206
2457857.50007 -0.521271204577112 1.2116528605745935
2457877.47505 -4.047296780514871 1.3416681946176654
2457879.49207 -1.0518919194757534 2.2957469492279934
