2457477.67931 -0.9203069745015787 1.354933293653107
2457488.69611 -0.5231792026375627 1.5275893276191106
2457490.65906 1.8778393772666977 1.7260634747054129
2457495.66199 2.82875872711772 1.8525920841715313
2457505.63463 -3.2455707443515864 1.4205049835084655
2457511.68479 -3.0529566340128302 1.3706365220921928
2457535.56722 -0.46376453593407574 3.014117689791821
2457538.5635 -1.2197251213737477 1.1099192930672184
2457553.53815 -2.8649705044659677 1.8117903981327437
2457814.73356 -1.3117179656709885 1.2555401359169303
2457829.71951 -2.562785985318437 1.3388965428818316
2458158.75387 0.22304608099829693 1.9957348198810458
2458161.73799 -0.7018725601480568 1.749132438412239
2458207.69718 1.4986160880323638 1.8983517719296432
2458212.70381 1.0788487072353001 2.244371039079934
2458237.65348 5.974777858771506 2.6566237967376014
2458271.51232 -0.10785940585250775 0.9945148001238698
2458293.49901 2.932755471933678 1.2469467554772529
2458314.40128 -0.344007473326598 1.2828214263095996
2458346.40829 1.1135111401553488 1.041268409717491
2458366.36504 -1.5186877718205432 1.304782928926576
2458534.74238 -0.8928652401791725 1.3196174811491959
2458568.67526 -2.3918967198803065 1.469311123953773
2458589.60022 7.3886075294669515 1.9374547760373262
2458609.63259 -1.7769833014237573 1.2837733506846658
2458631.58105 2.0291777414356313 1.4355575329963672
2458656.50024 1.2776171788129727 1.1584391476207323
2458679.45518 -3.197189406110526 1.075286617218449
2458701.4037 4.874041592695723 1.0911685442657952
2458727.35739 -0.04318642704117259 1.822957188918636
