2457570.63244 1.2560828915904523 2.329910048261119
2457585.6002 -4.56714227153333 2.5586814813185286
2457592.58163 1.2158904208920864 1.9345529878484522
2457604.55526 -4.495972098404201 1.8630955201725572
2457608.56141 7.920077299227649 1.9761317375220047
2457642.46397 -3.5369591029975664 1.427108122775479
2457659.38811 1.0356952660922358 1.3364992651794005
2457665.40845 3.9937211004439406 1.5876232213976023
2457673.34896 -4.659374564525366 1.0673129038392963
2457693.34372 -6.27003653729219 1.1820837459359093
2458094.30054 3.4808640834417734 0.9610734577696463
2458111.26979 2.0302661766838854 1.904310278125791
2458349.51578 1.0710274827133823 1.060878164646236
2458385.54078 3.534128210422957 1.404149480263429
2458682.56559 -1.3059137249560253 1.306321844039037
2458707.45677 2.365862801439711 1.5927929773220122
2458742.41255 1.9351848420994764 1.6183696894866018
2458745.35513 0.25034144009417436 1.2390883856393133
2458767.39537 -0.2097745532362595 1.4193392898073978
2458770.37418 -1.053799192156831 1.4826335099557606
