2457421.75419 -1.7536496106791162 0.9484609945968693
2457440.76256 -0.33292104608052225 1.5326350282146821
2457473.6729 1.8080935310890418 1.220367610451925
2457488.61781 -2.901968385646777 1.1865878867769004
2457494.64595 -3.1015743308597794 1.1236674488399063
2457504.61516 -1.0504108167677233 0.9726342289952258
2457505.60046 -2.485238484326282 1.1844674467637402
2457510.59767 -1.2638213453658629 1.0367050555068893
2457536.46173 3.062077000691248 1.749168189438459
2457538.50334 -0.18762296533431683 1.1640937071796755
2457542.5385 -11.42733913171359 1.6239391877547296
2457554.49014 0.0349243590456359 1.277244841262018
2457555.4845 6.8355819276772545 1.6656893295492254
2457642.30582 7.956684436604446 1.8480521606203233
2457644.29834 2.571241412094613 1.5817649644083491
2457779.75649 -3.3941861169597245 1.2294226293199266
2457793.716 -5.537600751762143 2.9031708054005927
2457798.7236 -5.1649704876899385 1.1003945417487688
2457799.71875 -0.8750896288335783 1.1575684924639704
2457801.75825 1.836206634551716 1.1493007676725402
2457806.69795 5.66387252759646 1.8029410800330328
2457817.65398 0.04139757321790666 1.7655791623152381
2457821.68253 0.8962258067897155 1.294431763971038
2457822.69768 0.7371851555380291 1.0065729018103993
2457824.66425 2.3525024250878475 1.222624552601391
2457828.64843 -1.2392089405460023 1.3639584176916
2457829.63716 -0.7635836242524368 1.2101711877228185
2457834.70058 2.890017793946243 1.2176133165840182
2457851.60328 -3.9609452770755724 1.2107061799265302
2457855.62129 -1.0412670716121966 1.2302362511110128
2457861.64999 -4.089230911175117 1.1671581162832
2457862.5985 -2.849503302554485 1.1651717133432078
2457864.61229 -0.9956188528440886 1.1639063219051067
2457866.61305 -6.523139763967082 1.6454416631644715
2457875.53582 -0.05110119590630818 1.1735051416494542
2457877.5525 0.37348801006428617 0.9944202059967181
2457879.60514 -5.243059741084034 2.641108679784181
2457882.56564 -1.7899146008218485 1.153445289733102
2457883.48464 -0.40428471977939057 1.728864709006695
2457889.51006 1.6945500015576684 1.0170637980210462
2457890.52987 1.5694191736814853 1.176643261480782
2457894.58467 4.204091346660164 1.9121808091781705
2457898.56897 3.593669450556383 1.2036218282725888
2457905.54187 -1.3793046920924843 1.6475468548160852
2457910.48573 0.6725666101224468 1.9602251993370323
2457915.49478 0.8674893552884786 1.240101302916465
2457920.46873 -3.0909508352111006 1.522508812100278
2457928.48568 2.10262534559042 0.9683623693490585
2457934.39042 1.3160015753748227 2.5083119560272955
2457945.48291 -0.5901994721212291 1.4153053370001514
2457950.38805 3.525738414658253 1.307769119250854
2457956.43567 0.5533776483428836 1.685107295119557
2457961.37933 2.9939638772899224 1.2488929036319143
2457969.41212 -0.6203548222520301 1.1451041665354773
2457974.37995 -0.33122951441340537 1.356631066672721
2457975.42619 0.6149097207018606 1.7283967535451932
2457980.36957 2.5890766790965447 1.982696894815071
2457985.35077 9.054350656983429 1.6673460841835896
2458005.31021 -2.099080872422876 1.2247920280640063
2458010.30115 -1.384833670602507 1.0451794263895946
2458169.71246 -4.4897689293567735 1.3839673117833449
2458177.72496 4.154800046735383 2.6104220135375074
2458188.67272 -3.862507562138583 1.9766869656170722
2458199.69912 -3.05182003382925 1.5988661341591832
2458237.54777 3.132108862426155 2.5503788045999825
2458244.61688 0.46363105774561514 1.2401998267795973
2458251.57527 4.202041223866646 2.1977398447603704
2458260.49246 0.4242623565941011 1.6079998081291604
2458292.4921 -4.987927110961801 1.5357168223299948
2458299.50426 1.3894902978813086 2.2109324584343524
2458306.46491 -0.8623658107729366 1.5946800201733322
2458313.36581 0.7625838842755184 1.1391016523772357
2458321.38297 -0.00905858258876141 1.4521565020166396
2458332.42761 -2.8461457156631575 1.2709707273585145
2458340.36233 -1.2291617638526833 1.441860204717022
2458348.3366 3.030066987953648 1.0323904517892593
2458362.32645 3.5047683058609307 1.3592954780996882
2458510.76335 -1.031847552571877 1.4797895208045304
2458533.70295 -0.1726723434747412 4.142183776455445
2458544.69241 -0.12367336511423782 1.2942735402217769
2458563.62732 2.449712036799761 3.374338772974021
2458576.64913 1.9127669502459879 1.6876241210859477
2458587.64817 5.372336407841766 1.2659275468407016
2458598.56332 8.612338013466642 2.5208647942469353
2458608.59877 5.968105703542026 1.323653728414341
2458619.492 -0.8484609231675042 0.9174498150357534
2458631.57019 1.3088069336002797 1.7226191554432715
2458643.42985 0.6052278802934172 1.1412944802561211
2458659.43442 2.7663178788389486 1.0165716300630245
2458679.44489 1.5540890429741225 1.2329915873108288
2458691.39665 -2.414234258795902 1.090044461906929
2458701.3936 1.4245354240023718 1.276450000564683
2458711.3552 0.6726618013590528 1.3777102551689688
