2457595.62153 -1.7047712142713272 1.4883596008839945
2457596.62073 0.48103458029015944 1.4772198048378153
2457606.6551 6.8650941217290615 1.9121991715544757
2457610.64679 1.6931648239803347 1.4298547642006356
2457613.59716 -1.6204874368165625 1.631658689312347
2457617.59852 -0.5264780568605067 1.8080344731885305
2457622.60054 1.4534014299500941 1.8156893026902825
2457625.56427 -0.35085962853461106 1.3768846719341754
2457626.58661 0.9438111835454206 1.5272124071984192
2457628.59395 3.6058727593419846 1.573039031004863
2457629.54913 0.018377150783784435 2.0286492915941507
2457631.49355 -3.200104834754213 1.6029608796241164
2457632.56313 -3.020698573787943 1.857872095159174
2457633.51451 -3.205825958068459 1.399543423389225
2457634.56065 -2.2413489149888637 1.6229955236058815
2457635.58339 -5.42920337921339 1.8608491708897787
2457636.62595 -0.11640362213556465 2.0736282201376386
2457644.56306 1.0855882634823715 1.6797333063752125
2457650.52737 2.83735749867364 1.8893637383308235
2457652.57328 3.3236633253367183 1.5078041446732995
2457654.53032 1.518376565912831 1.478497333479383
2457655.51421 -0.8819094451496492 1.597442643874071
2457659.50792 3.129363621199233 1.4971768329124897
2457672.47566 1.9871147842662615 1.5216583893167313
2457673.46333 1.9979425033378597 1.4217263009208423
2457676.44465 -1.39989104462562 1.82143133313042
2457685.44796 -1.1585910964323076 2.46704946458341
2457688.43651 1.377468112054533 1.6857283013609732
2457689.40901 5.142653161644651 1.449495237796617
2457690.43182 1.2494430666062193 1.237938755235393
2457691.4017 3.094339398768228 1.1743983341110529
2457692.41849 1.5748650150131565 1.1578705567335075
2457693.40692 -0.20454227476375797 1.2437731029874326
2457694.41443 0.18025209064119418 1.1930906666716654
2457695.41596 -2.4173665111831593 1.6557549580374469
2457698.31722 5.917393644015477 2.6076762690722433
2457699.45489 2.14011916146596 2.121100918224378
2457703.27759 0.5525270578832007 1.2837608254201334
2457704.37274 -1.676568929461509 1.488200263520326
2457705.27848 0.6733664443733731 1.6476085956058404
2457706.31127 -1.849291638116655 1.2772345536617185
2457709.37379 0.3692349429862236 1.236796950698052
2457711.25778 -1.1291506523280725 1.4192805466693021
2457712.38063 -0.6536907409448611 1.2595863846022284
2458002.55652 -0.5263279196103012 1.3323209982228046
2458035.46416 -0.24591840783132413 2.061665549567356
2458057.41603 -2.6306914686966962 1.123318316255136
2458079.43846 -3.7372505661849553 1.2617373374140783
2458084.38972 -2.085684281088157 1.896115946601177
2458092.35906 1.0296818645867754 1.1651243734591064
2458095.35286 5.342131494258268 1.365484513079781
2458109.34837 -0.5352238482278289 1.3158028638686152
2458120.33386 -2.133526554241829 2.0368277142640063
2458316.6617 0.248009654121373 2.0381069408695804
2458327.63344 -2.7226727814034746 1.354254054387734
2458329.60584 0.6956024902623239 1.2207902792079233
2458333.59992 -0.8814291199962481 1.3534425530643175
2458335.64997 -2.215512192095691 1.3893358651546102
2458337.64458 -2.0924969271082876 1.5443289112004823
2458342.60136 2.4700671210014624 1.153136689658518
2458346.62559 0.9552611869403325 1.3807875547442874
2458349.62779 2.0198524017621793 1.247080071876499
2458351.57804 0.6808288697646454 1.3215270140603126
2458353.51677 0.2936669914089498 1.7126830399744497
2458355.57519 -0.7231494207889646 1.3120107766929912
2458357.55984 -1.6265229385892677 1.158750738383639
2458360.59426 -2.8035380431876256 1.3551422102155897
2458362.60562 -0.04145792569873474 1.2925476521936028
2458365.62611 -0.7751513711603631 1.4384711974791906
2458382.44131 -0.7147176474334691 1.4053956324332
2458384.5614 0.5227308522452712 1.51934474709102
2458390.53093 -0.5756892559436708 1.2233649007054097
2458392.52936 0.4297737286099048 1.425304129467832
2458394.51567 -2.88019873811892 1.590209900504511
2458396.51713 -1.6963525833093684 1.3266280832202881
2458398.5206 -4.484402184667223 1.5747932496322627
2458416.49363 -1.547755762643616 1.1500708604867933
2458711.60627 0.522822389985788 1.511605193215749
2458718.6362 0.9937424767978376 1.2957619835407685
2458719.59612 -1.1220860891293651 1.2728804373750744
2458723.64645 -1.2379626080278248 1.8376674868268725
2458743.57674 8.277900541544081 5.556118750074057
2458759.53854 -4.535678912220138 1.7199241212339444
2458760.51605 -1.703460046748511 1.2595796377715234
2458765.48609 -0.638204593491024 1.6084967871978693
2458771.4716 -0.8625284150041213 2.6535453585190556
2458772.47871 -0.7908888071286106 1.4525274030280493
2458773.48878 -0.5597323818262426 1.168208637570205
2458783.41444 -4.203517775513884 1.2274041071462576
