2457703.70854 -2.2580653042514913 1.5900945623001121
2457706.70631 3.451260108587277 1.4364939495144418
2458055.73497 -0.23082354404726557 1.3486121160253157
2458059.7328 -5.791592743896933 1.4839436135833115
2458084.66531 -4.986964371321482 1.959181415148386
2458499.54568 2.666396094448726 1.35138383550945
2458510.52459 -3.689763101704867 1.0955910100904314
2458528.4618 -1.3273390580805748 1.4000836423462941
2458531.45986 3.634937098095521 3.0746549020160407
2458534.44583 -1.6586782766475139 2.0018722499256554
2458538.43676 3.4517991466403894 1.400011678178417
2458541.44952 2.0768008308699857 1.4364910455714643
2458554.38857 3.1627880131411517 1.3138393761551104
2458559.37728 1.4009765264170324 1.3057349144167212
2458564.38035 11.039665697199474 3.5429047590053413
2458568.36203 -2.931693663188648 1.3131815818170662
2458571.33749 0.6466414232853328 1.8656621977813352
2458572.35647 1.6354759669234762 1.4205089121613497
