2457594.67526 -2.340690628087824 2.2626918038233366
2457606.63278 -0.32422288839075986 1.6221698926584625
2457642.55405 -3.0661790657594237 1.7291912142663972
2457652.60483 -3.588310376869683 1.8957400701884721
2457655.47463 -7.245661516964817 1.378200351293341
2457689.43811 -7.5467422938868856 1.6375954625519058
2458092.38151 -4.262514294999092 1.3853584748269963
2458095.33008 -1.4491367901075989 1.4974528604357742
2458104.30075 -2.924402476198866 3.292874185982213
2458361.48529 2.3157273119892157 1.9102095095790228
2458362.54257 2.4258217743453976 1.6971792641623091
2458365.60432 1.6883882060487692 2.0062204298948414
2458366.49808 0.32975495687857287 1.5706707247938776
2458381.55194 -1.9929053668840775 1.5147071474672267
2458382.52958 -0.9806417738003368 2.0213269013677513
2458383.55076 -0.8855414176739178 1.228538172527013
2458384.50644 -2.619627971880596 1.5298893115395786
2458390.50769 2.571335726150462 1.7197302555753167
2458391.47908 1.6271780942744116 1.238210801509227
2458392.5068 1.1671833743470375 1.417566045576629
2458393.51898 3.8864399204662288 2.2142038632750594
2458396.4896 4.178284125331764 1.558991262882143
2458397.50481 3.3043922521100573 1.4957522039677638
2458398.49783 3.3069059566669097 1.8592444712483467
2458399.51949 3.562907239393901 1.9444788720698731
2458416.38745 1.3181919377765163 1.8629393468946203
2458427.45523 4.4798094297099285 2.7373842953278844
2458683.63401 0.3072086287187543 1.7703054833032057
2458690.60085 -1.3307152987388242 2.0961845993509742
2458694.648 -3.2491804691237904 1.4422790554999343
2458697.59453 -1.720212280928638 1.6032096382578453
2458698.58652 0.6015862597202339 1.7844484430910055
2458707.62486 -0.7826847864873603 1.762511927605833
2458710.59945 -0.40519966870081114 1.3719972554445727
2458715.57601 -1.2229039652781548 1.7314464108493097
2458718.57564 -0.9334791690380297 1.5174299959358606
2458719.62377 -1.6098106408952326 1.4064545874692476
2458720.567 0.09749357494179 1.4069156240439773
2458723.60491 2.8503863784163075 1.9052735403602628
2458761.56464 6.15843080813369 1.6869918656196572
2458764.38834 0.7203732232470761 1.6420879417537948
2458765.50728 3.9922345522691085 1.7864973376526174
2458766.49024 -1.292078327021134 1.6156208792623223
2458770.48244 0.9230016940760974 1.9892870242599414
2458773.46521 3.21686289486789 1.2870185062058266
2458777.47578 4.816461436634083 3.551622229935443
2458783.48763 4.709774610870249 1.5478045326946241
