2457591.66104 1.1538459848296976 2.1373786430977315
2457603.64922 1.7265009996944536 4.114011444779859
2457610.62604 -1.0978398850804427 2.036113807407061
2457623.61355 -0.10208337570643516 1.7856077946857702
2457628.56806 0.6254520844721032 1.8902868305987972
2457632.58328 -0.4354313427867768 1.8321343053331514
2457642.53184 2.897207261164942 1.763752985347357
2457643.557 0.3221373698531736 1.60670744693028
2457672.43569 -0.7240580064587188 1.8374510596973777
2457677.43785 -3.5854230527463224 1.936167792453885
2458080.37159 -3.5697016016274117 1.590869818349294
2458327.58328 -2.358360567346435 1.7629026235735434
2458333.57536 -1.4815293116892092 1.9268767666206497
2458346.64988 0.3218734876973706 1.5129769151727706
2458352.6137 -0.5681656127312995 1.25493721181939
2458360.56663 0.5549511502094129 1.8135716393621302
2458366.53427 -2.160752656558521 1.6061400551925764
2458391.52676 2.477409296665318 1.2190582481331969
2458399.49423 1.3884571125568075 1.89726558737158
2458416.45114 -4.480639630666578 1.8077092193300235
2458683.58371 -1.6249477709453402 2.0996109766554003
2458694.54907 -1.1553096401108842 1.7724875969416571
2458708.55887 1.6122041535510674 2.4860073273568584
2458715.50498 -0.10092805906524877 1.7575504184394983
2458720.54503 0.9722883656546966 1.9116223353790287
2458744.56125 0.7019970588840385 1.4086476438754494
2458746.50171 0.81245738274015 4.611108517594146
2458757.49098 1.6079775243750718 1.416191449779556
2458758.59505 0.2278894547321751 1.7056335040898096
2458759.58569 6.9525475757769 3.4385301889311455
2458760.46872 -0.9718124355094719 1.3187705616227945
2458761.46973 3.3196814740365954 1.813205157869143
2458762.4817 -1.4755906076577046 1.4612678630250342
2458763.53817 1.748702620806907 3.728093822771918
2458764.45899 0.7094498169599825 2.0156153448338583
2458765.46694 -0.31476749826798617 1.6152896639216705
2458766.45327 -0.1350861820142279 1.5274026788095592
2458770.44705 -2.3417621335909957 1.687352263753819
2458771.44776 -2.638031212167083 3.674824923515111
2458772.43078 1.6945120128084277 1.9192778271051887
2458773.44279 -0.1810694212992046 1.2165313423522253
2458774.46882 1.4612101999742544 1.3665168635642624
2458775.43739 -2.5919179803177954 1.6437428503170777
2458777.4522 5.0636693816869895 3.4713786349424023
2458783.36902 -0.25734487078684637 1.4503745702569024
2458784.40252 1.7031883548742248 1.6133323839337637
2458785.40457 -1.8690789740613143 2.0226446376398597
2458792.43061 -3.8582996110991985 4.574685601668316
2458794.34782 2.390863508002711 2.666510720277428
