2457489.56442 -4.6299957367208195 2.100795989147521
2457499.50443 10.669250754891454 3.318983895825768
2457509.50917 5.451197754874307 1.9926172488081428
2457509.52353 8.268916161414467 1.912956715904461
2457531.42176 -8.377578953318217 2.5859737042233917
2457564.42772 -4.703803397607617 1.8648223051646924
2457802.60707 3.445326819902897 1.3612755865918649
2457823.59307 8.510972880035991 1.3899433551484977
2457852.52445 -4.6414280362497315 1.4572371646257434
2457855.53661 -5.407502612642503 1.3341278890533714
2457861.52921 -8.410058034150959 1.4962610512125267
2457876.49434 -9.61937324241722 1.722498825846313
2457880.45187 1.539178869273309 1.259975642551768
2457893.51374 5.405206409561311 1.18159383024292
2457897.38545 -4.671797529433577 1.5475560166440827
2457901.39445 3.909242104349932 1.9219172074374877
2457904.45976 9.758925563464866 1.9366704702754802
2457907.37908 1.7390159733688888 1.3153372437376685
2457907.49191 3.6207443854409984 1.5218510606378073
2457909.40021 -3.14076228318685 1.8558000812309448
2457909.53021 -6.631334161438545 2.0181297165074903
2457910.36746 3.2536177946812215 2.074401146955195
2457910.49972 2.7560806331985006 2.2909569356077126
2457911.41297 9.281969202307167 1.8788440448794204
2457912.38871 -1.8859469258105026 1.6999747317502498
2457912.52384 -5.5802000987595495 1.7176256282566715
2457914.413 10.121753529833873 1.678441944719186
2457915.37666 1.9756129698518872 1.5741458099803503
2457915.50579 -7.872630822693248 2.258909382878672
2457916.40665 4.978956932581566 2.0331378132472513
2457918.42161 -3.772006203847515 1.5557881808805454
2457919.4062 -1.6934206409634056 2.02502722840867
2457920.50331 8.17309464282858 2.267480383589385
2457921.40845 -7.952091742503811 1.448669596850188
2457922.41669 2.654017334047044 1.7287206751641881
2457924.40495 -4.189079606443244 1.7373341471143557
2457924.49229 -6.116606125890027 1.918382757731484
2457964.38959 -8.25994783681834 1.1812970764940702
2458095.69175 6.044128717270437 1.3758422827561239
2458110.70242 7.9217057421982915 1.4591282314269778
2458112.7089 -3.8857682723449116 1.4020823733400045
2458117.71642 -6.045545298279224 1.5634206014338028
2458121.70064 -7.622197276854935 1.2525023699974396
2458122.67488 7.565999413822354 1.6719658237873813
2458123.71626 -3.186521807824755 1.4371154998199833
2458134.67005 6.850775843813211 1.6357099131031214
2458135.64325 -0.7037793339932144 1.9129576527186587
2458136.68555 -6.9171747491237765 1.4298433687116872
2458139.73367 -8.509324240464483 1.498708564834805
2458140.58285 4.495549706292815 1.4560251919189404
2458140.7183 3.0074523709628154 1.3330293974855447
2458141.62992 -2.385372504106323 1.1466125496424473
2458142.65557 -8.576026393779733 1.672930674119422
2458149.57155 5.300562159380371 1.9192226369034158
2458161.61734 9.903582883469097 2.407924599855754
2458166.74616 -6.744784067772775 1.4296200816957911
2458172.6033 -10.118276118222008 1.7671145205130023
2458172.69034 -7.894833539422008 1.6564091555533642
2458200.62364 2.4718518605547186 1.9437786705626536
2458205.54436 -3.9449278562471903 1.349222361471829
2458206.61597 1.0161604280759935 2.1992557117057725
2458209.55065 -0.8712041973294711 1.245361789187854
2458212.53815 2.2421691214024535 1.915473754354451
2458213.56957 9.128075104247754 1.742368100708099
2458215.47186 -1.6780637734252304 1.5359064020974527
2458236.40997 -7.928213327050383 1.6090631998513583
2458237.43097 7.55495576194366 2.7647505561709673
2458238.56705 -3.300829347817957 1.514240004752348
2458244.57262 -3.810537424121879 1.568277167735645
2458245.57924 -7.493528914352157 1.9315110950111711
2458247.61125 -5.2015022835673035 2.004369568223935
2458260.47445 -4.548431517253394 1.6123901778817349
2458261.3586 6.5958726034900925 1.5671471733806805
2458261.54946 7.978578858970093 1.8354784825240305
2458262.57602 10.84013095893744 5.5302028173386555
2458263.39297 -3.2833220255146713 1.9485799004140385
2458264.37261 8.287813703051457 1.7673625936024406
2458264.47968 7.811243247521459 1.5831334357920264
2458265.40462 4.14641180562108 1.3340359170676659
2458269.50621 -8.353019729239291 1.486118532266155
2458270.44712 6.677855370211784 1.7163490588829398
2458271.43041 4.939707039174645 1.3619037712803603
2458273.44098 4.098416926012511 1.2240890172781116
2458277.46957 3.6926031646864996 1.6481325396718762
2458280.40164 6.967103265725813 2.107350992219472
2458284.39347 -5.918950575233746 1.6843191366802304
2458284.48845 -5.801136919533748 1.7812098024763603
2458289.37425 5.907948250077722 1.6233386660533355
2458290.47134 -9.3975157208166 1.7679461692212823
2458291.3994 1.055577926762549 1.1916632692955544
2458292.39253 5.7822496315307035 1.7053332756668955
2458293.37038 -7.561981779739169 1.5155108316240193
2458294.41245 1.7847081561391267 2.0167793574015227
2458295.37437 6.707983540703248 1.207107107092337
2458296.48074 -11.70270055426622 2.42742780727093
2458297.46695 1.9649185332655277 1.7160446216336425
2458299.37126 -7.268651633022187 2.186506962237024
2458300.45037 -0.5760207164757429 1.6735179534481603
2458301.44868 3.3487208829799746 1.4187236798337277
2458304.44973 5.03068124663319 3.3535743026493465
2458305.39229 -7.480185743442141 1.5106857248092018
2458306.4382 -1.2773849787904314 1.7393521955204794
2458307.43948 4.692061644564012 1.8302165240772998
2458309.36456 -3.1829292099270923 1.7404468073203396
