2457395.40401 8.03756993140822 2.9578313001597487
2457421.33271 2.123198979581711 0.9750510491050349
2457436.30945 -2.517968167498706 2.8537426105417083
2457612.68129 -5.685398493595034 2.491901337861432
2457623.64913 -9.213476217598354 2.0012087553147486
2457629.66193 5.193679625266057 2.0518208401377165
2457630.66515 -7.103710935632472 2.3978460087535702
2457634.6277 -8.894785586985025 2.1067344801811667
2457635.6527 11.576409404590576 2.322160846867559
2457636.66845 -6.363116542513138 2.515769909836572
2457641.63087 -6.6942903574800035 1.9904023766222592
2457645.64072 -6.10730879050036 4.152597514545871
2457646.67321 0.5728932507314297 1.6317260643116076
2457647.61348 -3.408391201049328 1.8946583329535354
2457649.70318 10.933883324542101 2.0556853599663576
2457655.71015 1.000913485453116 2.1827252929229406
2457656.60116 -3.296006231951082 1.6548017638521584
2457657.60131 -0.7755129051874083 4.379812708076943
2457676.62073 9.058257057967882 1.6272079874182666
2457678.61903 17.274936466516646 2.0659805567956178
2457691.52762 11.781046525229609 1.2684433217175084
2457704.5066 0.46951912446055455 1.3631590932728317
2457705.51831 6.595966128692421 1.3286383446553807
2457712.52236 -3.373647461170154 1.497066240416648
2457735.45424 -7.192551439476807 1.3546040830925479
2457753.41349 -4.757978193386281 2.063641363379108
2457754.32283 12.228757200177597 1.6452049374390678
2457755.3602 -5.408325145997248 1.7599132670139035
2457760.39934 -0.9248092032875541 1.662768561810128
2457761.42872 3.3260819854782855 1.4700385547738146
2457786.30332 -13.976643425402868 1.5835136255982352
2457788.30465 -4.279619886574453 1.7925846525817215
2457789.28002 -3.026369595348824 2.1112580183193
2457791.30342 -8.415775598751738 1.500096196751212
2457791.3457 -9.592854440021814 1.5788646409526017
2457791.38754 -8.528026044222388 1.8042447887778108
2457793.32502 -11.817948579291592 2.4057558542162965
2457793.3679 -6.783818587746831 1.4465742717889176
2457793.4119 -11.499902066955137 1.9286330359028092
2457799.31373 5.579353406494345 1.2953462869132413
2457799.35797 5.783178071553126 1.5675066248566223
2457800.31827 -2.4604352004925696 1.632116755676146
2457800.35933 -5.892529718736284 1.826971148434159
2457806.33516 -9.15913086797347 4.091092231870293
2457806.36252 0.2637159058688272 3.864806212062565
2457815.31617 -6.694489996318968 1.357873971559004
2457819.31205 9.284449628060235 2.167239137733784
2457821.32241 14.394716753003589 1.6947037027133571
2457821.3359 13.41535823096031 1.7616541508952384
2457832.30644 9.650540180570733 1.8321774758698433
2458006.69648 4.1762818735052925 1.712401199346374
2458028.6733 5.776407522588974 1.581638140712997
2458060.54466 -0.017149287164024418 2.478072284066462
2458118.44734 -2.6797344657756765 1.2012914496591738
2458120.4211 0.235029144611 1.5749607652871163
